seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.225313,0.162449,0.099368,90.469284,44.912758,90.660065
6102,-6.950685,6.982440,-0.073104,0.268700,0.196118,0.238642,90.483429,44.907074,90.668434
6103,-6.952560,6.976489,-0.070112,0.177791,0.104042,0.079372,90.495811,44.901726,90.675430
6104,-6.951293,6.976478,-0.075030,0.257901,0.168642,0.075781,90.507591,44.899113,90.681831
6105,-6.945127,6.972638,-0.074909,0.219272,0.151737,0.113752,90.520828,44.895905,90.689323
6106,-6.945382,6.964144,-0.073811,0.170610,0.103163,-0.063819,90.531555,44.895035,90.695312
6108,-6.942073,6.964346,-0.070618,0.073408,0.026643,-0.008462,90.537796,44.896217,90.698380
6109,-6.944502,6.964316,-0.068372,0.016098,-0.035426,-0.060896,90.539146,44.897373,90.698189
6110,-6.943231,6.964827,-0.065457,-0.039650,-0.086033,-0.015010,90.536743,44.898659,90.695351
6111,-6.944204,6.962504,-0.062096,-0.081003,-0.142964,-0.067285,90.530945,44.900063,90.689980
6112,-6.945793,6.959716,-0.057177,-0.152710,-0.216615,-0.123941,90.521111,44.903309,90.681557
6113,-6.951653,6.962950,-0.061388,-0.060468,-0.131105,-0.158411,90.511810,44.908058,90.673416
6115,-6.948459,6.957771,-0.061680,-0.042401,-0.113232,-0.173922,90.506088,44.913643,90.667755
6116,-6.951593,6.952867,-0.055460,-0.148779,-0.221910,-0.305659,90.497398,44.921680,90.659958
6117,-6.954027,6.956191,-0.056234,-0.124491,-0.198757,-0.265437,90.485947,44.931259,90.650177
6118,-6.956595,6.964143,-0.060637,-0.027384,-0.097606,-0.144314,90.478546,44.938129,90.643288
6119,-6.953354,6.959348,-0.056108,-0.092437,-0.154843,-0.131610,90.472382,44.942757,90.637383
6120,-6.957143,6.961795,-0.061967,0.038869,-0.028377,-0.134285,90.468475,44.947220,90.633133
6122,-6.956346,6.965067,-0.062201,0.045402,-0.021063,-0.025244,90.469086,44.949883,90.632004
6123,-6.949229,6.968244,-0.060030,0.015534,-0.061398,0.194305,90.468704,44.947075,90.630020
6124,-6.946789,6.975439,-0.053253,-0.113380,-0.185683,0.361537,90.462898,44.937847,90.624100
6125,-6.947203,6.969851,-0.052284,-0.097613,-0.187932,0.205884,90.453087,44.928440,90.615204
6126,-6.943968,6.975752,-0.049587,-0.130968,-0.204956,0.326473,90.442688,44.919621,90.605858
6127,-6.946464,6.977543,-0.052890,-0.034273,-0.113500,0.268831,90.434563,44.909733,90.598259
6129,-6.953893,6.976131,-0.051696,-0.040923,-0.111063,0.046610,90.429543,44.904503,90.592918
6130,-6.953326,6.967137,-0.057451,0.079944,0.008069,-0.125167,90.428497,44.905827,90.590515
6131,-6.949822,6.972913,-0.056677,0.056477,-0.006389,0.043390,90.430801,44.907188,90.590553
6132,-6.949219,6.968355,-0.060874,0.134410,0.054023,-0.011329,90.434769,44.906651,90.591675
6133,-6.953202,6.970027,-0.060588,0.113789,0.043779,-0.050549,90.440536,44.907669,90.593994
6134,-6.950241,6.968251,-0.056312,0.006503,-0.043175,-0.026887,90.442558,44.908958,90.594017
6136,-6.949660,6.968850,-0.055580,-0.011732,-0.061139,0.006925,90.440742,44.909306,90.591560
6137,-6.949675,6.972555,-0.058240,0.048823,-0.009368,0.085832,90.440186,44.907780,90.589897
6138,-6.952185,6.968921,-0.055144,-0.005279,-0.065750,-0.044017,90.439659,44.907089,90.588120
6139,-6.947498,6.963974,-0.059507,0.074593,0.004641,-0.073095,90.439789,44.909042,90.586685
6140,-6.946488,6.962580,-0.061775,0.121192,0.048078,-0.062196,90.443954,44.911289,90.587952
