seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-0.360012,-6.233584,-37.876740,-14.421500,-1.215364,0.281209
62,-1.097404,-4.162551,8.479782,-3.441396,-10.944682,-34.622929,-14.456803,-1.793239,-0.818179
63,-0.557579,-4.483622,9.013908,-6.809165,-17.962715,-32.645210,-14.590655,-2.540982,-1.783114
64,0.077788,-4.603978,9.141158,-7.793963,-23.538305,-31.792049,-14.787960,-3.482569,-2.647533
65,0.564292,-4.471563,8.970008,-6.934930,-25.883339,-29.955481,-14.978012,-4.542924,-3.432390
66,0.938027,-4.432431,9.052493,-7.704491,-25.476990,-29.864498,-15.155814,-5.628518,-4.175500
67,1.371721,-4.525325,9.197951,-6.912851,-23.459661,-32.262283,-15.314784,-6.687463,-4.964584
68,1.407576,-4.140461,8.758715,-3.317713,-17.749868,-32.280148,-15.378086,-7.634272,-5.826794
69,1.363495,-3.728147,8.674409,-0.940351,-10.613671,-30.586269,-15.325051,-8.367195,-6.720797
70,1.380739,-3.675595,9.109251,-2.500696,-4.642182,-28.475691,-15.249110,-8.871798,-7.613377
71,1.324536,-3.572235,9.131970,-3.270105,-0.252219,-22.345358,-15.219325,-9.173151,-8.419018
72,1.205084,-3.355564,8.901066,-3.630623,3.339855,-12.931149,-15.240246,-9.278017,-9.007353
74,1.060657,-3.399519,8.969283,-4.656695,10.176302,-1.611690,-15.331068,-9.124700,-9.304308
75,0.543092,-3.994108,9.324714,-8.158218,19.358252,12.481751,-15.551761,-8.602110,-9.260128
76,0.289939,-4.240532,8.871343,-11.018742,25.682199,23.532183,-15.925404,-7.716970,-8.882151
77,0.157238,-4.047025,8.676643,-10.962215,29.376280,30.200001,-16.367970,-6.586727,-8.272438
78,-0.214294,-4.342411,9.301060,-16.838898,31.300673,35.796970,-16.911068,-5.303165,-7.503987
79,-0.527743,-4.535485,9.664320,-19.572886,27.446579,34.783882,-17.585978,-4.019374,-6.668740
80,-0.166589,-3.799230,9.121954,-14.013010,18.318535,26.210455,-18.190718,-2.981300,-5.934828
81,-0.300809,-3.423296,9.193233,-8.531806,9.416253,18.996458,-18.592897,-2.305107,-5.365220
82,-0.434119,-3.612954,9.282356,-4.958103,-0.257848,12.923229,-18.835018,-1.989985,-4.910053
83,-0.351968,-3.706429,9.237190,4.298773,-8.837277,4.340155,-18.857611,-2.040576,-4.588695
84,0.117240,-3.932251,9.010648,5.070084,-17.913548,-0.748108,-18.709579,-2.443609,-4.388349
85,0.194642,-4.020236,8.914048,5.175920,-22.562963,-0.514446,-18.548471,-3.089611,-4.192478
86,0.616474,-4.249696,9.051416,3.181807,-24.343153,-5.650265,-18.418304,-3.863572,-4.041762
87,0.946151,-4.415681,8.994883,-0.476737,-20.566071,-12.823857,-18.369335,-4.670955,-4.097759
88,0.815185,-3.959447,8.600171,-2.136865,-12.444085,-16.908493,-18.387365,-5.349307,-4.395473
89,0.450867,-3.632805,8.844769,-1.110640,-3.646317,-17.581877,-18.397036,-5.785154,-4.858398
90,0.441420,-3.765373,9.309323,-4.458638,1.051510,-15.973421,-18.436872,-6.002817,-5.378080
91,0.372751,-3.623305,9.190618,-3.468549,3.702741,-7.431607,-18.527472,-6.051451,-5.775262
92,0.404697,-3.336184,9.153653,-7.272597,15.303808,7.703923,-18.696615,-5.749837,-5.872530
93,1.014706,-3.485676,8.990462,-4.289310,-0.584906,11.769625,-18.911964,-5.413168,-5.643160
94,1.275552,-3.634476,8.696455,-5.638958,-0.396691,15.403399,-19.118448,-5.281256,-5.207889
95,0.959260,-3.880357,8.649596,-7.677596,5.644455,14.737570,-19.380575,-5.033070,-4.760657
96,0.641993,-3.935622,8.907146,-8.686604,12.083304,13.319272,-19.681889,-4.598176,-4.417476
97,0.301041,-4.130944,9.020350,-9.160811,17.103952,15.219807,-20.000261,-3.979083,-4.134310
98,-0.121205,-4.140720,9.110439,-8.269089,20.449434,18.034124,-20.309763,-3.200586,-3.829001
99,-0.301369,-3.992933,9.405069,-5.570913,20.859711,18.299360,-20.556255,-2.344119,-3.501408
100,-0.050538,-3.601328,9.331586,-2.098817,16.541355,14.388899,-20.693991,-1.568931,-3.210776
101,0.163273,-3.492642,9.310749,-0.725523,11.885737,7.783707,-20.745041,-0.995128,-3.032575
102,0.015573,-3.389907,9.276740,0.643199,9.382685,-3.033487,-20.745583,-0.635604,-3.084069
103,0.051171,-3.297586,8.979409,1.540161,3.822020,-14.626972,-20.705320,-0.533927,-3.437226
104,-0.009314,-3.459250,9.044483,-2.197985,-1.497093,-18.622589,-20.710285,-0.693633,-3.969277
105,-0.231052,-3.894782,9.215963,-4.780977,-3.447839,-14.182198,-20.819395,-0.964673,-4.451287
106,-0.348074,-4.163260,9.035521,-7.518642,-4.236408,-9.211334,-21.018204,-1.223638,-4.769755
107,-0.098616,-4.055190,9.029191,-7.796385,-6.242920,-4.189081,-21.269964,-1.467230,-4.915027
108,-0.224151,-4.157466,9.347326,-8.453874,-3.154782,2.239177,-21.541431,-1.625016,-4.888105
109,-0.037421,-4.180346,8.903462,-8.580402,-1.628791,3.481626,-21.828657,-1.663962,-4.769887
110,0.193875,-4.011159,8.831469,-8.328684,-1.798592,0.540227,-22.112904,-1.691868,-4.686279
111,0.337760,-3.873942,9.091996,-3.540685,-2.478689,-2.299032,-22.310736,-1.768895,-4.686495
112,0.491308,-4.092778,9.116621,-2.338007,-3.125145,-4.808301,-22.406351,-1.900297,-4.760606
113,0.522498,-4.175189,9.129670,-1.794523,-2.799729,-7.266585,-22.470093,-2.068360,-4.909038
114,0.484380,-4.050200,9.302452,2.702709,-2.623603,-8.578697,-22.447079,-2.252761,-5.118724
115,0.625599,-3.909472,8.998248,6.699543,-3.862481,-9.872486,-22.280352,-2.469669,-5.362248
116,0.575570,-3.973234,8.834931,3.427890,-3.744215,-9.529949,-22.100166,-2.709125,-5.614088
117,0.367284,-3.982403,9.027954,1.522524,-2.445193,-7.348598,-22.006765,-2.910413,-5.836292
118,0.469900,-3.903074,8.973476,2.298684,-2.920919,-5.739473,-21.934263,-3.074984,-6.005338
119,0.527670,-3.816849,8.844784,-3.155203,-3.140836,-3.970111,-21.942333,-3.229139,-6.117881
120,0.386457,-3.896846,9.027740,-5.239670,1.530534,-0.378375,-22.078987,-3.281229,-6.175046
121,0.399518,-3.933179,9.039028,-4.480301,2.161682,0.951828,-22.240187,-3.220657,-6.189361
122,0.548512,-3.969715,8.880223,-4.812964,-1.036632,-0.501777,-22.395073,-3.200473,-6.189527
123,0.514508,-4.035460,8.823967,-7.398089,0.829852,-0.846005,-22.597500,-3.212251,-6.209033
124,0.423059,-4.179255,8.916394,-9.817565,4.229298,-0.534752,-22.881443,-3.143370,-6.262907
125,0.460940,-4.250895,8.920140,-8.816199,4.306178,-1.372740,-23.187435,-3.024883,-6.347892
126,0.452640,-4.227345,8.881374,-6.108959,4.627543,-1.479036,-23.430864,-2.906923,-6.450593
127,0.343841,-4.141638,8.971024,-1.281284,7.104668,-0.146611,-23.548973,-2.738367,-6.553478
128,0.355298,-4.021522,9.092779,4.957081,5.816117,-0.077539,-23.483612,-2.542362,-6.642838
129,0.339166,-3.791429,9.053991,10.796216,4.718706,0.242443,-23.218176,-2.380032,-6.709875
130,0.317329,-3.590884,9.032884,7.741734,1.668349,0.311706,-22.907873,-2.278430,-6.743019
131,0.284178,-3.557145,9.140173,5.827166,0.706587,1.325241,-22.682121,-2.231349,-6.733156
132,0.315360,-3.516274,9.191856,5.446558,-0.136095,1.912821,-22.496019,-2.201818,-6.686944
133,0.307906,-3.502774,9.060342,4.622626,-0.464951,3.779397,-22.331703,-2.174892,-6.595350
134,0.429834,-3.499891,9.039290,7.171070,-2.440365,4.695825,-22.140791,-2.166231,-6.446176
135,0.501438,-3.460410,8.996756,4.915874,-3.992291,4.857257,-21.946531,-2.205853,-6.258202
136,0.517285,-3.330433,8.932632,-1.528995,-1.557862,6.539496,-21.898247,-2.220709,-6.047271
137,0.596181,-3.351832,8.918690,-7.090944,-1.974060,6.254259,-22.050343,-2.195408,-5.827348
138,0.665612,-3.307866,9.043483,-12.081600,-2.078328,4.595757,-22.377275,-2.189478,-5.634278
139,0.638562,-3.350410,9.142987,-16.020144,-1.537549,3.279825,-22.851166,-2.194532,-5.489853
140,0.565005,-3.509833,9.214808,-17.786062,-0.883113,2.308550,-23.418480,-2.194948,-5.388281
141,0.579756,-3.658318,9.227111,-17.280943,0.167858,1.487398,-24.005306,-2.180361,-5.325510
142,0.462698,-3.824651,9.159822,-16.757771,1.612818,2.472911,-24.574402,-2.126112,-5.277497
143,0.345352,-4.081987,9.161908,-16.200386,2.421063,4.249603,-25.126343,-2.018037,-5.203965
144,0.349794,-4.250556,9.092009,-13.753393,2.175124,4.786616,-25.629082,-1.884337,-5.100604
145,0.433605,-4.339717,8.992636,-10.551856,1.459232,4.551010,-26.037786,-1.762044,-4.986845
146,0.414411,-4.383605,8.807419,-8.502254,0.883600,4.166977,-26.358742,-1.662892,-4.873655
147,0.369741,-4.266521,8.729214,-7.609370,0.505971,2.584183,-26.629839,-1.591985,-4.783250
148,0.264456,-4.273874,8.781787,-9.289261,0.923010,0.986616,-26.912640,-1.543897,-4.740843
149,0.203895,-4.354939,8.805339,-11.301032,1.315906,-0.234482,-27.255648,-1.504928,-4.746687
150,0.077353,-4.412559,8.766184,-12.434690,1.824900,-0.602842,-27.650290,-1.464880,-4.783226
