seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.296494,12.226359,-8.100169,-14.196208,-1.305566,0.162670,0.992273,-0.123544,-0.011481,0.000001
62,-0.570100,-2.795593,9.154468,-24.367926,13.555943,-6.806622,-14.883729,-0.951793,-0.185562,0.991540,-0.129529,-0.008026,-0.002681
63,-0.726386,-2.996271,9.413952,-25.433903,14.019485,-4.248259,-15.709833,-0.557348,-0.484631,0.990594,-0.136683,-0.004240,-0.004854
64,-0.660456,-3.298846,9.402598,-26.287413,13.297456,-0.191443,-16.570681,-0.140781,-0.682217,0.989543,-0.144108,-0.000358,-0.006068
65,-0.431056,-3.514937,8.837650,-27.461906,10.526209,4.001480,-17.466619,0.257173,-0.737697,0.988385,-0.151818,0.003196,-0.006022
66,-0.193124,-3.813147,8.712279,-29.034172,7.184858,6.804195,-18.407688,0.593123,-0.657390,0.987101,-0.159913,0.006027,-0.004835
68,-0.106683,-4.032370,8.308990,-28.419687,3.602301,7.279925,-19.363232,0.838937,-0.493677,0.985727,-0.168136,0.007941,-0.003015
69,0.063429,-4.261569,7.813489,-29.657150,0.448861,5.297525,-20.328419,0.973474,-0.319631,0.984271,-0.176440,0.008854,-0.001246
70,0.335749,-4.597709,7.949236,-30.134611,-0.940126,1.666774,-21.322985,1.007150,-0.208495,0.982701,-0.184983,0.008974,-0.000162
71,0.276501,-4.785312,8.097419,-28.420778,-0.028515,-1.873203,-22.298796,0.991094,-0.205885,0.981091,-0.193345,0.008833,-0.000090
72,0.074292,-4.887943,7.883592,-26.452755,1.600888,-3.523690,-23.214888,0.980723,-0.299015,0.979514,-0.201175,0.008908,-0.000834
73,-0.124989,-5.044184,8.462487,-22.137608,3.455222,-3.886369,-24.027233,1.008602,-0.445893,0.978060,-0.208101,0.009419,-0.001974
74,-0.220323,-5.379333,8.494798,-16.978651,3.552308,-3.335573,-24.682011,1.065472,-0.603630,0.976848,-0.213670,0.010209,-0.003158
75,-0.437930,-5.484023,8.278287,-41.777470,7.206728,-0.299322,-25.663830,1.202021,-0.734713,0.974967,-0.222009,0.011651,-0.003922
76,-0.443595,-5.751525,8.353278,-7.463070,1.092897,-0.028125,-26.485924,1.323537,-0.800338,0.973337,-0.228981,0.012842,-0.004152
77,-0.416345,-5.859216,8.373546,-2.005693,0.407391,1.982399,-26.643312,1.360456,-0.782399,0.973019,-0.230317,0.013125,-0.003908
78,-0.360744,-5.910119,8.212839,0.013595,-0.491856,2.776839,-26.674795,1.394756,-0.710840,0.972955,-0.230590,0.013274,-0.003228
79,-0.399155,-5.720330,8.247488,1.407036,-0.725275,3.598575,-26.648563,1.424294,-0.606744,0.973008,-0.230377,0.013314,-0.002288
80,-0.309631,-5.718213,8.289597,1.610859,-1.186274,4.064571,-26.595047,1.453035,-0.478246,0.973114,-0.229936,0.013300,-0.001145
81,-0.200235,-5.446212,8.309625,-19.350679,-3.060730,2.279641,-26.887526,1.437400,-0.351927,0.972526,-0.232434,0.012914,-0.000071
82,-0.150788,-5.300577,8.415019,-14.551908,-4.597117,0.666112,-27.450106,1.346479,-0.249973,0.971382,-0.237221,0.011932,0.000669
83,-0.032043,-5.140632,8.479583,-8.290155,-6.474478,-2.421349,-27.829508,1.169437,-0.190391,0.970607,-0.240449,0.010305,0.000841
84,0.061825,-5.091972,8.643490,-3.762252,-7.037155,-6.391990,-28.030865,0.901698,-0.214861,0.970202,-0.242161,0.008089,0.000087
