seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008787,0.045347,-0.026371,-0.366765,-0.042057,0.021334,0.999995,-0.003201,-0.000368,0.000185
72,0.009231,-0.065373,9.926735,0.034697,0.054493,-0.021793,-0.370542,-0.041700,0.020524,0.999995,-0.003234,-0.000364,0.000178
73,0.007607,-0.065255,9.931285,0.022482,0.051435,-0.017215,-0.370824,-0.040945,0.019863,0.999995,-0.003236,-0.000358,0.000172
74,0.005204,-0.062408,9.928824,0.028588,0.046862,-0.009585,-0.369615,-0.038655,0.019406,0.999995,-0.003225,-0.000338,0.000168
75,0.010028,-0.056839,9.929744,0.051503,0.037702,-0.006534,-0.364354,-0.037869,0.019125,0.999995,-0.003180,-0.000331,0.000166
76,0.009344,-0.054097,9.924422,0.062232,0.042262,-0.011111,-0.355431,-0.039184,0.018818,0.999995,-0.003102,-0.000342,0.000163
78,0.010983,-0.053468,9.926620,0.056178,0.028508,-0.018741,-0.346042,-0.041029,0.018308,0.999995,-0.003020,-0.000359,0.000159
79,0.006967,-0.056001,9.924866,0.051634,0.039178,-0.026371,-0.339027,-0.041660,0.017545,0.999996,-0.002959,-0.000364,0.000152
80,0.010077,-0.053050,9.922384,0.050137,0.059007,-0.030948,-0.333171,-0.041208,0.016577,0.999996,-0.002907,-0.000360,0.000144
81,0.005410,-0.058056,9.918334,0.045573,0.062056,-0.027896,-0.329288,-0.039689,0.015583,0.999996,-0.002874,-0.000347,0.000135
82,0.007565,-0.061135,9.921634,0.034879,0.052903,-0.021793,-0.329893,-0.037331,0.014745,0.999996,-0.002879,-0.000326,0.000128
83,0.004556,-0.065869,9.918697,0.043998,0.060536,-0.011111,-0.334154,-0.034917,0.014189,0.999996,-0.002916,-0.000305,0.000123
85,0.006011,-0.064925,9.916553,0.056160,0.042231,-0.009586,-0.339352,-0.032366,0.013839,0.999996,-0.002961,-0.000283,0.000120
86,0.004321,-0.063449,9.915915,0.057651,0.022398,-0.014163,-0.342571,-0.030723,0.013440,0.999996,-0.002989,-0.000268,0.000116
87,0.001369,-0.063351,9.921165,0.043893,0.020887,-0.034000,-0.344669,-0.027740,0.012635,0.999995,-0.003008,-0.000242,0.000110
88,0.001684,-0.061588,9.922612,0.062188,0.028537,-0.040104,-0.345468,-0.023861,0.011396,0.999995,-0.003015,-0.000209,0.000099
89,-0.000274,-0.061374,9.925228,0.054548,0.034662,-0.043156,-0.345005,-0.019557,0.010002,0.999995,-0.003011,-0.000171,0.000087
90,0.002979,-0.066406,9.929154,0.052998,0.037728,-0.038578,-0.346738,-0.016273,0.008634,0.999995,-0.003026,-0.000142,0.000075
92,0.002581,-0.065585,9.931074,0.054489,0.045360,-0.032475,-0.350183,-0.014614,0.007443,0.999995,-0.003056,-0.000128,0.000065
93,0.009117,-0.062082,9.931546,0.075833,0.046868,-0.029423,-0.350981,-0.015828,0.006403,0.999995,-0.003063,-0.000138,0.000055
94,0.008129,-0.066769,9.929852,0.055975,0.040729,-0.029423,-0.351952,-0.019553,0.005414,0.999995,-0.003071,-0.000171,0.000047
