seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.056644,-0.084354,-0.115591,88.979027,-44.729782,-88.551636
6753,6.898309,6.979232,0.122398,-0.015246,-0.132289,-0.233624,88.981522,-44.724037,-88.556877
6754,6.904925,6.978421,0.121555,0.003715,-0.152560,-0.066124,88.986107,-44.719128,-88.563683
6755,6.902829,6.970607,0.125029,-0.061931,-0.083818,0.056841,88.989037,-44.719040,-88.569221
6756,6.903217,6.969329,0.124316,-0.057235,-0.075277,0.086720,88.989632,-44.721478,-88.572891
6757,6.900571,6.969168,0.125112,-0.073509,-0.061195,0.032346,88.989670,-44.723503,-88.576042
6759,6.903163,6.969818,0.127689,-0.121500,-0.014136,0.062678,88.987633,-44.725109,-88.577766
6760,6.898554,6.961608,0.131238,-0.187528,0.059415,0.104394,88.981682,-44.727879,-88.576637
6761,6.894258,6.964291,0.127178,-0.111041,-0.018267,-0.053508,88.976006,-44.728710,-88.575645
6762,6.899569,6.970674,0.126657,-0.093894,-0.043920,-0.082443,88.973663,-44.726467,-88.577164
6763,6.900682,6.982471,0.129423,-0.134670,0.002868,-0.286418,88.970650,-44.720333,-88.578293
6764,6.905511,6.976012,0.124946,-0.041875,-0.090288,-0.055638,88.969246,-44.714657,-88.580482
6766,6.909297,6.977496,0.127060,-0.080685,-0.062216,0.020694,88.969727,-44.714119,-88.584068
6767,6.914230,6.977178,0.134622,-0.212247,0.058522,0.136262,88.964859,-44.716736,-88.584091
6768,6.912101,6.975852,0.133863,-0.184489,0.019295,0.116725,88.956894,-44.720928,-88.582161
6769,6.911985,6.962782,0.129672,-0.098830,-0.075594,0.338667,88.952965,-44.728539,-88.583290
6770,6.904821,6.969226,0.138205,-0.257699,0.071886,0.045308,88.946976,-44.734947,-88.583214
6771,6.904274,6.969190,0.134579,-0.181008,-0.007894,0.011286,88.938583,-44.735874,-88.581688
6773,6.902532,6.967395,0.132382,-0.120086,-0.052942,0.001339,88.934547,-44.736088,-88.583092
6774,6.905552,6.963742,0.134374,-0.141796,-0.015465,0.124134,88.931282,-44.738205,-88.584648
6775,6.900502,6.972036,0.135710,-0.150316,0.002305,-0.125598,88.926628,-44.738186,-88.584953
6776,6.899370,6.971981,0.130989,-0.033350,-0.098128,-0.127559,88.925232,-44.734005,-88.587318
6777,6.897533,6.965665,0.131573,-0.034127,-0.090180,-0.037029,88.927261,-44.731319,-88.591805
6778,6.897548,6.966351,0.129764,0.001384,-0.116264,-0.035777,88.930138,-44.730167,-88.596672
6780,6.894262,6.976545,0.131610,-0.036090,-0.079149,-0.288035,88.932892,-44.724834,-88.601402
6781,6.894752,6.974469,0.132949,-0.069617,-0.059483,-0.228695,88.933586,-44.716267,-88.604881
6782,6.896186,6.969698,0.129490,-0.020450,-0.126193,-0.087365,88.935249,-44.711063,-88.609383
6783,6.897933,6.978139,0.133240,-0.106572,-0.058753,-0.181150,88.936264,-44.706646,-88.613838
6784,6.901777,6.972715,0.129585,-0.053224,-0.125720,0.006192,88.936699,-44.703785,-88.618240
6785,6.898416,6.966122,0.127972,-0.033985,-0.146024,0.073631,88.939697,-44.705200,-88.624573
6787,6.904946,6.965060,0.124960,0.010516,-0.181852,0.224269,88.944618,-44.710262,-88.632126
6788,6.907182,6.971193,0.130290,-0.090460,-0.069530,0.130034,88.947350,-44.716255,-88.637878
6789,6.905461,6.970891,0.125077,0.018899,-0.141919,0.070588,88.949585,-44.719658,-88.642754
6790,6.901761,6.975728,0.127650,-0.027983,-0.087771,-0.106178,88.953232,-44.719135,-88.648155
6791,6.902177,6.978772,0.129097,-0.053097,-0.054524,-0.147593,88.954300,-44.714947,-88.651596
6792,6.899517,6.980236,0.129287,-0.050962,-0.057190,-0.197832,88.954514,-44.709221,-88.654366
6794,6.901062,6.976744,0.125225,0.020142,-0.126685,-0.090970,88.957115,-44.704468,-88.658798
6795,6.902795,6.976864,0.121159,0.087118,-0.203049,-0.036295,88.964378,-44.702446,-88.666580
6796,6.902870,6.977351,0.123931,0.016003,-0.125029,-0.034527,88.971535,-44.701359,-88.674301
6797,6.906906,6.972648,0.122930,0.010744,-0.130403,0.123732,88.976173,-44.702927,-88.680267
6798,6.909297,6.970385,0.125629,-0.057022,-0.070785,0.191170,88.978622,-44.708237,-88.684860
6799,6.909195,6.972400,0.130926,-0.168424,0.033085,0.138945,88.975388,-44.713749,-88.685593
6801,6.907336,6.966672,0.132471,-0.187336,0.049431,0.185311,88.968002,-44.719120,-88.683525
6802,6.910367,6.961103,0.127116,-0.070954,-0.069804,0.320470,88.963875,-44.727558,-88.683784
6803,6.911781,6.965072,0.124843,-0.019349,-0.114810,0.238348,88.965248,-44.736919,-88.687881
6804,6.909804,6.964079,0.121555,0.043158,-0.155867,0.177840,88.969994,-44.743935,-88.694046
6805,6.911837,6.966547,0.119417,0.085301,-0.186371,0.138743,88.977692,-44.749321,-88.701942
6806,6.910947,6.964244,0.125311,-0.038308,-0.065428,0.143934,88.982536,-44.754093,-88.707718
6808,6.910739,6.966944,0.128917,-0.114177,0.003509,0.071839,88.980972,-44.757717,-88.709099
6809,6.912645,6.965946,0.130762,-0.151454,0.032241,0.118698,88.975899,-44.760883,-88.708176
6810,6.914610,6.960643,0.132737,-0.177085,0.043298,0.242119,88.969070,-44.766876,-88.706261
6811,6.910743,6.958329,0.128695,-0.083966,-0.054184,0.181102,88.964783,-44.773933,-88.706337
6812,6.908647,6.967911,0.123213,0.028210,-0.167084,-0.064226,88.967461,-44.775940,-88.711479
6813,6.908494,6.966478,0.118513,0.118452,-0.261559,-0.038874,88.977028,-44.774353,-88.721588
6814,6.903071,6.965057,0.113356,0.201763,-0.335474,-0.109342,88.992279,-44.772057,-88.735664
6815,6.904229,6.968567,0.112767,0.182346,-0.309582,-0.155493,89.009422,-44.767834,-88.750916
6816,6.906899,6.968430,0.119082,0.017979,-0.143153,-0.080424,89.020317,-44.764038,-88.761642
6817,6.912226,6.962148,0.121724,-0.065649,-0.068721,0.146597,89.022987,-44.765194,-88.766571
6818,6.912205,6.961349,0.124015,-0.131527,-0.004913,0.143705,89.020844,-44.770054,-88.768188
6819,6.914678,6.960263,0.128280,-0.221839,0.073382,0.189516,89.013725,-44.775589,-88.766449
6820,6.910277,6.962881,0.131690,-0.271557,0.117807,0.041458,89.002274,-44.779373,-88.761864
6821,6.908473,6.966317,0.128637,-0.179927,0.028834,-0.065659,88.992317,-44.778931,-88.758423
6822,6.906744,6.973360,0.125215,-0.100381,-0.053301,-0.217446,88.988144,-44.774220,-88.759125
6823,6.907359,6.980127,0.125814,-0.099826,-0.068991,-0.299318,88.986977,-44.765644,-88.762207
6824,6.907013,6.979998,0.124964,-0.073762,-0.089419,-0.275635,88.986877,-44.756115,-88.766167
6825,6.909910,6.978886,0.124658,-0.075835,-0.089384,-0.150584,88.987465,-44.749073,-88.770546
6826,6.913466,6.974984,0.122923,-0.058321,-0.114237,0.011892,88.988632,-44.746811,-88.775383
6827,6.911491,6.969252,0.124226,-0.065797,-0.090099,0.079008,88.989922,-44.748390,-88.780144
6828,6.906215,6.960194,0.124873,-0.067018,-0.059608,0.135100,88.990112,-44.752007,-88.783562
6829,6.902395,6.957572,0.126376,-0.096413,-0.038925,0.109841,88.988937,-44.756111,-88.785767
6830,6.901893,6.959423,0.126122,-0.080776,-0.050338,0.047655,88.987404,-44.758762,-88.787788
6831,6.898964,6.955867,0.124871,-0.041419,-0.080307,0.043783,88.987503,-44.760319,-88.790825
6832,6.904722,6.961119,0.127857,-0.116996,-0.023541,0.048538,88.986565,-44.761894,-88.793228
6833,6.908713,6.970597,0.124293,-0.052822,-0.105052,-0.064040,88.985855,-44.761673,-88.796249
6834,6.916193,6.971176,0.120330,0.039634,-0.186981,0.064155,88.990463,-44.761757,-88.803101
6835,6.917350,6.973762,0.120707,0.021475,-0.176118,0.031577,88.997452,-44.763462,-88.811584
6836,6.921304,6.962682,0.123454,-0.067504,-0.118398,0.302844,89.001472,-44.769127,-88.818375
6837,6.914367,6.963006,0.122002,-0.038741,-0.130463,0.139271,89.003677,-44.776554,-88.824028
6838,6.916544,6.957605,0.126030,-0.117614,-0.041866,0.258754,89.003799,-44.783241,-88.827904
6839,6.908316,6.960841,0.128284,-0.160467,0.011041,0.015349,88.999596,-44.787823,-88.828514
6840,6.904666,6.960507,0.123880,-0.071951,-0.076873,-0.062791,88.996826,-44.787045,-88.830086
6841,6.897802,6.969931,0.125181,-0.068561,-0.050712,-0.348326,88.996719,-44.780231,-88.833244
6842,6.902342,6.961759,0.126004,-0.087899,-0.045344,-0.080181,88.995827,-44.773121,-88.835686
6843,6.900655,6.963465,0.124885,-0.070564,-0.060443,-0.125060,88.994987,-44.769730,-88.838249
6844,6.904279,6.961439,0.124955,-0.090472,-0.064014,-0.009262,88.994400,-44.767529,-88.841225
6845,6.904385,6.960639,0.126767,-0.127824,-0.024342,0.017394,88.992226,-44.767689,-88.843300
6846,6.904315,6.966567,0.125788,-0.117913,-0.054973,-0.095981,88.989464,-44.766403,-88.845192
