seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041514,-0.104161,0.030097,90.469284,44.912758,90.660065,0.650403,0.269995,0.655746,0.272169
6102,-6.950685,6.982440,-0.073104,-0.026193,-0.099521,0.039282,90.483429,44.907074,90.668434,0.650336,0.270060,0.655786,0.272168
6103,-6.952560,6.976489,-0.070112,-0.030714,-0.104043,0.049989,90.495811,44.901726,90.675430,0.650277,0.270120,0.655820,0.272168
6104,-6.951293,6.976478,-0.075030,-0.013876,-0.102464,0.046943,90.507591,44.899113,90.681831,0.650228,0.270166,0.655857,0.272151
6105,-6.945127,6.972638,-0.074909,-0.024500,-0.091726,0.053056,90.520828,44.895905,90.689323,0.650171,0.270216,0.655899,0.272137
6106,-6.945382,6.964144,-0.073811,-0.024452,-0.090151,0.051525,90.531555,44.895035,90.695312,0.650129,0.270248,0.655936,0.272114
6108,-6.942073,6.964346,-0.070618,-0.038150,-0.084013,0.045403,90.537796,44.896217,90.698380,0.650110,0.270259,0.655961,0.272089
6109,-6.944502,6.964316,-0.068372,-0.039658,-0.090099,0.033179,90.539146,44.897373,90.698189,0.650110,0.270261,0.655966,0.272074
6110,-6.943231,6.964827,-0.065457,-0.038126,-0.083989,0.040791,90.536743,44.898659,90.695351,0.650126,0.270256,0.655957,0.272064
6111,-6.944204,6.962504,-0.062096,-0.022873,-0.083996,0.043825,90.530945,44.900063,90.689980,0.650156,0.270246,0.655934,0.272059
6112,-6.945793,6.959716,-0.057177,-0.016792,-0.079440,0.062103,90.521111,44.903309,90.681557,0.650207,0.270220,0.655898,0.272049
6113,-6.951653,6.962950,-0.061388,-0.024441,-0.093192,0.062058,90.511810,44.908058,90.673416,0.650259,0.270187,0.655868,0.272029
6115,-6.948459,6.957771,-0.061680,-0.033602,-0.102354,0.062007,90.506088,44.913643,90.667755,0.650300,0.270155,0.655854,0.271997
6116,-6.951593,6.952867,-0.055460,-0.038192,-0.108471,0.054312,90.497398,44.921680,90.659958,0.650358,0.270104,0.655833,0.271957
6117,-6.954027,6.956191,-0.056234,-0.047369,-0.119174,0.042030,90.485947,44.931259,90.650177,0.650432,0.270041,0.655805,0.271913
6118,-6.956595,6.964143,-0.060637,-0.056529,-0.125283,0.020614,90.478546,44.938129,90.643288,0.650482,0.269999,0.655787,0.271877
6119,-6.953354,6.959348,-0.056108,-0.055004,-0.116129,0.031260,90.472382,44.942757,90.637383,0.650522,0.269971,0.655769,0.271852
6120,-6.957143,6.961795,-0.061967,-0.045843,-0.111546,0.032749,90.468475,44.947220,90.633133,0.650552,0.269948,0.655760,0.271825
6122,-6.956346,6.965067,-0.062201,-0.051927,-0.117630,0.046455,90.469086,44.949883,90.632004,0.650560,0.269943,0.655765,0.271800
6123,-6.949229,6.968244,-0.060030,-0.039703,-0.117613,0.063247,90.468704,44.947075,90.630020,0.650558,0.269968,0.655753,0.271807
6124,-6.946789,6.975439,-0.053253,-0.042756,-0.117614,0.064821,90.462898,44.937847,90.624100,0.650564,0.270021,0.655704,0.271859
6125,-6.947203,6.969851,-0.052284,-0.022935,-0.114578,0.061817,90.453087,44.928440,90.615204,0.650585,0.270070,0.655638,0.271918
6126,-6.943968,6.975752,-0.049587,-0.027533,-0.103916,0.055760,90.442688,44.919621,90.605858,0.650611,0.270115,0.655571,0.271975
6127,-6.946464,6.977543,-0.052890,-0.015339,-0.096299,0.051237,90.434563,44.909733,90.598259,0.650624,0.270169,0.655511,0.272034
6129,-6.953893,6.976131,-0.051696,-0.018395,-0.088675,0.037528,90.429543,44.904503,90.592918,0.650636,0.270201,0.655474,0.272063
6130,-6.953326,6.967137,-0.057451,-0.016862,-0.087141,0.045140,90.428497,44.905827,90.590515,0.650647,0.270201,0.655469,0.272047
6131,-6.949822,6.972913,-0.056677,-0.027524,-0.090172,0.035967,90.430801,44.907188,90.590553,0.650645,0.270206,0.655478,0.272027
6132,-6.949219,6.968355,-0.060874,-0.022918,-0.102353,0.048168,90.434769,44.906651,90.591675,0.650632,0.270225,0.655489,0.272013
6133,-6.953202,6.970027,-0.060588,-0.028988,-0.097742,0.054253,90.440536,44.907669,90.593994,0.650615,0.270239,0.655510,0.271988
6134,-6.950241,6.968251,-0.056312,-0.044227,-0.093143,0.051182,90.442558,44.908958,90.594017,0.650613,0.270243,0.655518,0.271969
6136,-6.949660,6.968850,-0.055580,-0.044218,-0.093134,0.057270,90.440742,44.909306,90.591560,0.650624,0.270244,0.655509,0.271964
6137,-6.949675,6.972555,-0.058240,-0.036574,-0.094647,0.066422,90.440186,44.907780,90.589897,0.650626,0.270260,0.655500,0.271966
6138,-6.952185,6.968921,-0.055144,-0.035035,-0.094634,0.057258,90.439659,44.907089,90.588120,0.650630,0.270271,0.655493,0.271963
6139,-6.947498,6.963974,-0.059507,-0.038071,-0.106826,0.035872,90.439789,44.909042,90.586685,0.650637,0.270268,0.655495,0.271943
6140,-6.946488,6.962580,-0.061775,-0.033465,-0.105271,0.045003,90.443954,44.911289,90.587952,0.650630,0.270272,0.655513,0.271913
6141,-6.945336,6.957364,-0.061743,-0.022749,-0.105238,0.038868,90.449501,44.914539,90.590042,0.650620,0.270273,0.655538,0.271875
6143,-6.950473,6.956218,-0.061834,-0.033399,-0.112836,0.035767,90.454224,44.920715,90.591454,0.650620,0.270257,0.655567,0.271821
6144,-6.951666,6.960414,-0.057888,-0.034905,-0.105187,0.044871,90.455620,44.927128,90.590660,0.650634,0.270232,0.655583,0.271772
6145,-6.954465,6.967031,-0.053012,-0.039482,-0.100609,0.055521,90.451157,44.930183,90.585945,0.650664,0.270217,0.655569,0.271753
6146,-6.958015,6.964514,-0.053794,-0.039489,-0.115875,0.046335,90.444099,44.933205,90.579330,0.650703,0.270197,0.655543,0.271739
6147,-6.961715,6.967210,-0.057603,-0.048639,-0.111293,0.037136,90.440414,44.938248,90.575081,0.650734,0.270172,0.655536,0.271707
6148,-6.961709,6.966167,-0.056998,-0.037943,-0.103649,0.026412,90.439728,44.943634,90.573074,0.650753,0.270149,0.655542,0.271669
6150,-6.961542,6.965337,-0.059524,-0.033347,-0.106682,0.021793,90.440910,44.949024,90.572258,0.650766,0.270129,0.655556,0.271627
6151,-6.959732,6.963863,-0.058885,-0.022641,-0.099029,0.014126,90.443550,44.953903,90.572350,0.650771,0.270116,0.655573,0.271584
