seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063653,-0.055364,-169.981186,88.994972,-169.984238,0.700972,-0.001060,0.713187,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071262,-0.072131,-169.996933,88.995949,-170.000839,0.700977,-0.001052,0.713182,-0.001101
73,-9.813783,-0.026412,-0.165541,0.031701,0.059031,-0.072104,-170.078964,88.997704,-170.083740,0.700986,-0.001036,0.713173,-0.001095
74,-9.814567,-0.024198,-0.163150,0.043907,0.046795,-0.058345,-170.148651,89.000832,-170.154678,0.701002,-0.001018,0.713158,-0.001092
75,-9.813744,-0.016602,-0.161103,0.040854,0.037599,-0.036929,-170.461700,89.005737,-170.469040,0.701031,-0.000971,0.713130,-0.001061
76,-9.815146,-0.021269,-0.158949,0.053060,0.051285,-0.038398,-170.824951,89.012650,-170.833817,0.701067,-0.000916,0.713094,-0.001025
78,-9.816381,-0.027575,-0.158596,0.056113,0.048182,-0.021594,-170.870209,89.019012,-170.880890,0.701104,-0.000894,0.713058,-0.001026
79,-9.817129,-0.025379,-0.158735,0.051534,0.055765,-0.017014,-170.801102,89.024017,-170.813538,0.701136,-0.000885,0.713027,-0.001039
80,-9.817294,-0.024203,-0.156691,0.043905,0.067928,-0.006322,-170.829285,89.029243,-170.843277,0.701166,-0.000868,0.712997,-0.001041
81,-9.816924,-0.030965,-0.159201,0.054586,0.072466,-0.021587,-170.718002,89.032471,-170.733673,0.701188,-0.000866,0.712975,-0.001059
82,-9.818887,-0.032427,-0.163089,0.040853,0.081605,-0.035349,-170.403290,89.031464,-170.420578,0.701187,-0.000889,0.712976,-0.001102
83,-9.819902,-0.028142,-0.163358,0.045432,0.078550,-0.041471,-170.193451,89.028641,-170.212219,0.701173,-0.000904,0.712990,-0.001136
85,-9.819829,-0.034303,-0.162379,0.027121,0.069389,-0.050646,-169.956451,89.026421,-169.976456,0.701164,-0.000924,0.712999,-0.001170
86,-9.817250,-0.037868,-0.163168,0.030174,0.066328,-0.058318,-169.489075,89.024017,-169.510010,0.701157,-0.000968,0.713005,-0.001227
87,-9.818898,-0.036874,-0.166334,0.030174,0.067856,-0.055310,-169.026031,89.020012,-169.048096,0.701142,-0.001015,0.713020,-0.001286
88,-9.818978,-0.024756,-0.164313,0.046959,0.044971,-0.043100,-168.979462,89.017021,-169.002747,0.701127,-0.001015,0.713035,-0.001302
89,-9.816612,-0.026489,-0.168846,0.040855,0.054134,-0.049166,-169.245941,89.014832,-169.270676,0.701109,-0.000980,0.713053,-0.001285
90,-9.815248,-0.020994,-0.169074,0.051535,0.058732,-0.047592,-169.608948,89.011467,-169.635117,0.701079,-0.000938,0.713082,-0.001261
92,-9.816373,-0.020938,-0.174397,0.060690,0.052660,-0.052112,-170.081436,89.005936,-170.109375,0.701037,-0.000883,0.713123,-0.001228
93,-9.812606,-0.021987,-0.168421,0.050009,0.052685,-0.061218,-170.446487,89.001419,-170.476151,0.701003,-0.000838,0.713157,-0.001204
94,-9.812165,-0.027105,-0.169005,0.039326,0.060318,-0.059667,-170.566635,88.999466,-170.597794,0.700989,-0.000818,0.713171,-0.001203
95,-9.814275,-0.020113,-0.162430,0.056111,0.057247,-0.062692,-170.671509,89.000244,-170.704178,0.700994,-0.000796,0.713166,-0.001200
96,-9.821021,-0.019299,-0.160867,0.068318,0.057204,-0.059591,-170.920135,89.005936,-170.954834,0.701023,-0.000752,0.713138,-0.001180
97,-9.823993,-0.017804,-0.155622,0.066791,0.060195,-0.064118,-171.174606,89.014038,-171.211533,0.701067,-0.000704,0.713094,-0.001159
99,-9.825205,-0.015625,-0.156854,0.074420,0.055550,-0.062536,-171.469025,89.023010,-171.508224,0.701118,-0.000651,0.713044,-0.001134
100,-9.823695,-0.015572,-0.153452,0.082048,0.055484,-0.065531,-171.773163,89.032066,-171.814865,0.701168,-0.000596,0.712995,-0.001110
101,-9.818578,-0.018060,-0.156849,0.078995,0.055427,-0.056331,-171.979523,89.039574,-172.023834,0.701210,-0.000552,0.712954,-0.001099
102,-9.813930,-0.020678,-0.160856,0.059158,0.063029,-0.059359,-172.051437,89.041824,-172.097977,0.701223,-0.000528,0.712941,-0.001103
103,-9.810398,-0.019715,-0.165735,0.056106,0.058454,-0.062396,-172.086411,89.039375,-172.134918,0.701208,-0.000515,0.712956,-0.001113
104,-9.812499,-0.023250,-0.166248,0.040847,0.067629,-0.051707,-172.074661,89.034294,-172.124725,0.701178,-0.000510,0.712986,-0.001128
106,-9.816210,-0.021242,-0.168609,0.039321,0.067652,-0.048653,-172.047409,89.028236,-172.098816,0.701142,-0.000510,0.713021,-0.001144
107,-9.821107,-0.021805,-0.169299,0.030166,0.060048,-0.053222,-172.068558,89.022011,-172.121063,0.701104,-0.000506,0.713058,-0.001154
108,-9.820793,-0.021776,-0.166040,0.045425,0.052431,-0.045585,-172.068207,89.018417,-172.121979,0.701081,-0.000501,0.713081,-0.001165
109,-9.824341,-0.026144,-0.165131,0.043899,0.060056,-0.021175,-171.972656,89.017021,-172.027939,0.701074,-0.000503,0.713088,-0.001185
110,-9.822895,-0.017854,-0.165484,0.048477,0.056995,-0.027270,-171.999542,89.016228,-172.056320,0.701070,-0.000492,0.713092,-0.001192
