seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-63.411949,-11.127646,25.041895,-91.351807,-4.446775,87.546906
63,0.000144,-7.426669,-5.738002,-53.556728,-9.984691,27.202061,-93.323006,-3.563422,87.864708
64,-0.134403,-7.141312,-5.518179,-41.771633,-8.041502,26.882473,-94.923935,-2.643102,88.100746
65,-0.419664,-7.107518,-5.768294,-33.646351,-7.849118,29.034037,-96.187065,-1.690107,88.274933
66,-0.575049,-7.593800,-5.951335,-25.737368,-9.826794,30.938129,-97.180206,-0.663335,88.451958
67,-0.899583,-7.844192,-6.106666,-21.607313,-10.506299,24.569929,-97.969963,0.298026,88.666649
68,-1.225523,-7.886229,-5.492496,-22.228832,-8.045691,15.227730,-98.698318,0.998897,88.876358
69,-1.650808,-8.053782,-4.796932,-20.318361,-5.766716,11.100300,-99.404091,1.468467,89.034157
70,-1.845978,-8.391514,-4.524458,-14.539035,-4.602129,2.788496,-99.981354,1.725782,89.165405
71,-1.915445,-9.078688,-4.221534,-3.277140,-2.252522,-8.385725,-100.274582,1.653969,89.294083
72,-2.022645,-9.518482,-4.852078,4.935413,1.921242,-13.061395,-100.245285,1.303123,89.362907
73,-2.082577,-10.021801,-5.813962,6.685042,5.023928,-9.886580,-100.052605,0.906202,89.316132
74,-1.763447,-10.390106,-6.964257,-0.945659,8.268534,-10.381862,-99.959084,0.534999,89.156563
75,-1.340647,-10.204328,-7.270807,-16.413580,13.658313,-10.475624,-100.250198,0.128549,88.857986
76,-0.895111,-9.185391,-7.508032,-38.081497,19.429014,-8.767748,-101.157867,-0.289217,88.376175
77,-0.414877,-8.345910,-6.843213,-57.118851,23.345358,-5.891458,-102.739067,-0.676114,87.730103
78,-0.097125,-7.791666,-6.570502,-65.645943,23.980017,-5.115917,-104.773949,-1.042090,87.008560
79,0.155607,-7.193311,-6.133864,-67.103912,22.255478,-5.187902,-106.970695,-1.418157,86.314827
