seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.423315,-0.198871,-0.122935,-3.888520,0.880038,-0.064879
6118,-0.152396,-0.760684,9.868025,-2.589767,-0.104279,-0.295005,-3.972171,0.874519,-0.071482
6119,-0.162695,-0.746090,9.852620,-1.622521,0.369829,-0.365178,-4.042548,0.878166,-0.082768
6120,-0.157967,-0.738801,9.867149,-0.705286,0.456017,-0.370043,-4.081549,0.891028,-0.095965
6121,-0.161272,-0.732356,9.882619,-0.142056,0.649895,-0.431502,-4.095902,0.908462,-0.110605
6122,-0.174093,-0.697985,9.856157,0.919751,0.715096,-0.256236,-4.083150,0.930337,-0.123662
6123,-0.175377,-0.682248,9.863448,1.668143,0.367905,0.222453,-4.040050,0.948303,-0.125500
6124,-0.161354,-0.665914,9.864267,2.460731,-0.654297,0.629630,-3.970995,0.944535,-0.110996
6125,-0.153291,-0.666179,9.887912,2.100848,-1.175230,0.730088,-3.894569,0.915671,-0.086288
6126,-0.144044,-0.664452,9.876387,1.639886,-1.477789,0.498133,-3.831860,0.872935,-0.062879
6127,-0.138688,-0.679416,9.885676,1.020650,-1.626602,0.162111,-3.787305,0.822040,-0.048457
6128,-0.134329,-0.675830,9.870443,0.910485,-1.751434,-0.333206,-3.755109,0.765674,-0.047597
6129,-0.130962,-0.672880,9.883753,0.667352,-1.265379,-1.051941,-3.729068,0.713993,-0.067352
6130,-0.120535,-0.680309,9.891431,0.178586,-0.770846,-2.080106,-3.715578,0.676736,-0.117243
6131,-0.133479,-0.676567,9.913118,-0.399938,0.280214,-3.451795,-3.720341,0.662595,-0.208723
6132,-0.125266,-0.674534,9.915192,-1.254247,0.562664,-4.545583,-3.749475,0.667927,-0.342653
6133,-0.136505,-0.683833,9.931036,-2.928725,1.496235,-5.232768,-3.821148,0.691402,-0.507546
6134,-0.136687,-0.714092,9.931706,-4.148019,1.957706,-5.045024,-3.941281,0.737224,-0.682357
6135,-0.157508,-0.726469,9.915934,-4.696936,1.831651,-3.918594,-4.090749,0.789746,-0.835821
6136,-0.140230,-0.737363,9.891569,-4.604929,1.235828,-2.273589,-4.247294,0.833214,-0.942480
6137,-0.148352,-0.769144,9.895834,-3.434757,0.885075,-1.114133,-4.382163,0.864196,-1.001453
6138,-0.141797,-0.787497,9.882861,-2.343761,0.448325,-0.319048,-4.478862,0.884501,-1.026987
6139,-0.151173,-0.780034,9.860139,-0.707552,0.501984,0.213097,-4.529765,0.900148,-1.029993
6140,-0.149846,-0.777759,9.865821,0.643548,0.200983,0.403030,-4.530685,0.912637,-1.020678
6141,-0.167647,-0.785061,9.868889,1.735531,0.274670,0.919035,-4.490692,0.922272,-0.999332
6142,-0.160613,-0.770806,9.891397,2.892837,-0.370815,1.545077,-4.412891,0.923862,-0.958257
6143,-0.155600,-0.729492,9.894043,3.539693,-0.764332,2.344731,-4.304627,0.909925,-0.892165
6144,-0.157650,-0.717330,9.908317,4.048213,-1.183842,2.872674,-4.176767,0.883978,-0.803032
6145,-0.159435,-0.688821,9.878695,4.057260,-1.345905,2.845705,-4.040195,0.848754,-0.704936
6146,-0.157439,-0.678822,9.888709,3.535719,-0.995352,2.445094,-3.912328,0.815942,-0.614252
6147,-0.159053,-0.669695,9.883477,2.356518,-0.379032,2.095295,-3.813038,0.798185,-0.537202
6148,-0.153737,-0.675335,9.894673,0.860016,-0.000286,1.447494,-3.758602,0.795779,-0.477864
6149,-0.147503,-0.660480,9.888245,0.287203,0.515448,0.723539,-3.738983,0.806716,-0.442316
6150,-0.156159,-0.662192,9.900263,-0.265690,1.696408,-0.081864,-3.738504,0.844200,-0.434049
6151,-0.126406,-0.714991,9.772470,-1.220752,0.729649,-0.272866,-3.763403,0.884161,-0.442596
6152,-0.096280,-0.735419,9.730648,-1.804375,-2.567488,0.611326,-3.813706,0.853970,-0.434947
6153,-0.088234,-0.721921,9.758719,-0.931766,-4.952550,1.691074,-3.858660,0.731480,-0.388280
6154,-0.081186,-0.682817,9.840577,1.420737,-5.954070,2.619914,-3.849566,0.554937,-0.304385
6155,-0.077441,-0.649640,9.899011,3.271287,-5.967221,3.466974,-3.770442,0.363416,-0.189985
6156,-0.097227,-0.541986,10.038665,3.937855,-4.720426,3.857665,-3.649630,0.193551,-0.056663
6157,-0.100033,-0.478439,10.080642,4.740664,-2.348738,2.865007,-3.504685,0.082949,0.062495
6158,-0.099217,-0.474254,10.026902,4.652420,0.097931,1.443990,-3.348038,0.049776,0.136394
6159,-0.083829,-0.505140,9.943866,5.043464,2.501365,0.813798,-3.186386,0.095154,0.171467
6160,-0.041663,-0.507276,9.905473,3.412308,0.858060,0.698559,-3.045401,0.152422,0.193566
6161,-0.005793,-0.534408,9.888112,1.397798,-0.525243,0.350487,-2.965189,0.158880,0.210745
6162,0.009192,-0.548632,9.859737,0.737282,-0.547920,0.484515,-2.929567,0.141735,0.225571
6163,0.026079,-0.521777,9.859379,1.712934,-1.287068,1.217354,-2.888663,0.112631,0.255452
6164,0.020525,-0.516140,9.882161,1.435188,-1.352334,1.353015,-2.836122,0.070836,0.300434
6166,-0.002791,-0.483842,9.871058,2.360776,-0.385454,1.528673,-2.772806,0.044259,0.349823
6167,-0.029161,-0.434638,9.906735,3.525873,-0.098706,1.730375,-2.674652,0.038777,0.404456
6168,-0.065248,-0.402895,9.951919,3.724704,0.587429,1.371351,-2.553769,0.049268,0.455724
6169,-0.077641,-0.391259,9.969139,3.015804,1.272925,0.670759,-2.441387,0.081724,0.488370
6170,-0.069760,-0.372025,9.934895,2.597093,1.316418,0.180335,-2.347813,0.125430,0.500732
6171,-0.033632,-0.384308,9.926903,1.131222,-0.201296,-0.134547,-2.285673,0.144028,0.500742
6172,-0.017884,-0.406630,9.903502,-0.243480,-0.460207,-0.359453,-2.270896,0.132683,0.492958
6173,0.010084,-0.419180,9.879335,-0.813964,-1.178043,-0.286441,-2.288540,0.104972,0.483289
6174,0.004162,-0.421522,9.893693,-1.126183,-1.369143,-0.313300,-2.320888,0.062150,0.475009
6175,-0.020292,-0.397307,9.911991,-0.290436,-0.459032,-0.496917,-2.344507,0.031156,0.462758
6176,-0.067211,-0.383727,9.901709,0.669449,1.573779,-0.852956,-2.338208,0.048802,0.439519
6177,-0.076711,-0.373952,9.894043,1.179317,1.943286,-1.399759,-2.307452,0.105851,0.399629
6178,-0.079827,-0.364186,9.901194,1.357014,1.725601,-1.948524,-2.265316,0.164725,0.341431
6179,-0.057168,-0.359943,9.896774,1.545383,0.860488,-2.275727,-2.217172,0.205039,0.269396
6180,-0.019902,-0.393268,9.922834,0.734432,-0.334225,-2.806355,-2.179478,0.210554,0.184424
6181,0.029530,-0.437834,9.938898,-0.504303,-1.524194,-3.075774,-2.175961,0.175871,0.087638
6182,0.036509,-0.457365,9.922562,-0.832016,-1.334111,-2.338860,-2.198457,0.124815,-0.000718
6183,0.029325,-0.417338,9.924386,0.260058,-1.332219,-1.168702,-2.208088,0.078158,-0.057425
6184,0.015911,-0.407946,9.939666,-0.178536,-1.053402,-0.693027,-2.206756,0.037236,-0.086903
6185,0.037189,-0.379946,9.941312,0.075268,-1.705995,0.181855,-2.208478,-0.009049,-0.093643
6186,0.018760,-0.353321,9.937902,0.253798,-1.046940,0.838269,-2.203000,-0.054243,-0.074888
6187,-0.017837,-0.333309,9.937312,0.600945,0.209874,0.908996,-2.188783,-0.067068,-0.045255
6188,-0.037712,-0.351036,9.936390,-0.103107,1.081870,0.548040,-2.180506,-0.044630,-0.021811
6189,-0.027275,-0.336913,9.930160,0.362306,1.031691,0.378139,-2.176191,-0.008841,-0.007727
6190,-0.076209,-0.313790,9.891622,1.271274,2.614684,0.352397,-2.148960,0.052347,0.002148
6191,-0.075303,-0.295946,9.894488,1.684689,2.038159,-0.043796,-2.099689,0.130031,0.004415
6192,-0.001033,-0.332364,9.943399,-0.154726,-1.014850,-1.053570,-2.074234,0.146408,-0.014479
6193,0.036773,-0.394431,9.968451,-2.223165,-1.944542,-1.743977,-2.113955,0.095409,-0.059268
6194,0.043889,-0.438935,9.958923,-2.974194,-1.439300,-1.672602,-2.200639,0.036904,-0.114043
6195,0.061559,-0.477577,9.960177,-3.476005,-1.559496,-1.665652,-2.308155,-0.015229,-0.167665
6196,0.046726,-0.509431,9.938774,-3.793297,-0.656187,-1.441944,-2.429279,-0.054269,-0.217887
6197,0.005736,-0.483168,9.877718,-2.077317,1.365192,-0.734961,-2.527094,-0.044034,-0.254637
6198,-0.013560,-0.459843,9.836946,-0.698131,1.879835,-0.358577,-2.573350,0.009185,-0.275235
6199,-0.033016,-0.456497,9.819112,-0.267098,1.760567,-0.377034,-2.589450,0.069245,-0.290208
6200,-0.040215,-0.442411,9.839554,-0.013608,1.169112,-0.389579,-2.594153,0.117446,-0.305178
6201,-0.026233,-0.421663,9.890009,0.589739,0.041708,-0.317066,-2.584578,0.137074,-0.317855
6202,-0.016182,-0.440763,9.944703,-0.196924,-0.586554,-0.436128,-2.578058,0.127438,-0.329985
6203,-0.021742,-0.428133,9.918182,0.341103,0.117876,-0.068458,-2.575672,0.119256,-0.338034
6204,-0.026669,-0.408975,9.925399,0.725512,0.071443,0.229814,-2.557890,0.122529,-0.335489
6205,-0.024593,-0.421263,9.943541,0.029562,-0.250010,0.265572,-2.545288,0.119923,-0.327108
6206,-0.035473,-0.416920,9.911520,0.116148,0.510193,0.374877,-2.542837,0.124730,-0.316636
6207,-0.052717,-0.390442,9.866560,0.969519,0.990066,0.615230,-2.524705,0.150439,-0.301256
6208,-0.051024,-0.391224,9.900454,0.513628,-0.004173,0.484518,-2.499937,0.167658,-0.283664
6209,-0.049046,-0.419072,9.890071,-0.462797,0.075942,0.128637,-2.499061,0.169299,-0.273505
6210,-0.051468,-0.449337,9.828401,-0.752303,0.504723,-0.014559,-2.519308,0.179051,-0.272030
6211,-0.044883,-0.453196,9.824311,-0.680293,-0.403715,0.030954,-2.543184,0.180745,-0.271831
6212,-0.017119,-0.459521,9.876646,-0.613816,-2.028953,0.002947,-2.564746,0.140266,-0.269461
6213,-0.001464,-0.496477,9.891718,-1.513187,-2.088559,-0.492719,-2.600205,0.071343,-0.274526
6214,0.016145,-0.490588,9.903712,-0.793169,-2.334053,-0.120817,-2.638651,-0.002757,-0.281368
6215,0.027611,-0.451048,9.935159,0.434722,-2.536419,0.232677,-2.644628,-0.083760,-0.275769
6216,0.032162,-0.456680,9.949715,0.120987,-2.067775,-0.012426,-2.635379,-0.160246,-0.268575
6217,0.032367,-0.463365,9.924789,-0.202939,-1.116468,0.029655,-2.636755,-0.213248,-0.265846
6218,0.035658,-0.432238,9.889590,1.118194,-0.792871,0.657922,-2.621552,-0.244511,-0.252937
6219,0.034957,-0.426770,9.874261,1.086465,-0.803329,0.600460,-2.584906,-0.270135,-0.230781
6220,0.037211,-0.420415,9.895134,0.837310,-1.045401,0.555269,-2.552946,-0.300053,-0.210156
6221,0.051641,-0.443454,9.906536,-0.305847,-1.287668,0.419755,-2.544189,-0.338176,-0.192192
6222,0.060537,-0.451503,9.912862,-0.597215,-1.233438,0.375875,-2.559335,-0.379561,-0.177070
6223,0.064407,-0.446707,9.922681,-0.632713,-1.167539,0.274852,-2.579922,-0.419050,-0.164440
6224,0.079238,-0.476403,9.946397,-1.059369,-1.148393,0.374322,-2.608219,-0.457120,-0.151884
6225,0.091575,-0.481481,9.935184,-0.352749,-0.787843,1.092823,-2.631968,-0.488239,-0.125980
6226,0.087142,-0.434350,9.913183,1.819326,-0.387148,1.908308,-2.607964,-0.505517,-0.075117
6227,0.077410,-0.429613,9.901427,2.057680,-0.015022,1.968865,-2.543919,-0.509316,-0.010263
6228,0.092313,-0.423279,9.917951,2.155498,-0.404220,2.127153,-2.474309,-0.513309,0.058246
6229,0.090669,-0.380096,9.923243,2.763924,-0.423383,1.988345,-2.392946,-0.524177,0.127366
6230,0.085307,-0.392987,9.908354,1.190734,-0.335026,0.905291,-2.327486,-0.534824,0.176074
6231,0.087141,-0.423484,9.919424,-0.361322,-0.274373,0.376522,-2.313867,-0.544107,0.197834
6232,0.099347,-0.389663,9.929568,0.152434,-0.352941,0.269209,-2.317456,-0.554117,0.209011
6233,0.087931,-0.395472,9.928893,-0.611328,0.595174,-0.641989,-2.325043,-0.550335,0.202639
6234,0.066314,-0.407020,9.883580,-1.367443,1.519880,-1.122271,-2.357736,-0.516315,0.171818
