seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-32.521397,0.018621,4.121807,-22.245895,-0.993846,0.494698,0.981177,-0.192869,-0.009343,0.002563
62,-0.229108,-7.263363,6.466880,-111.245262,7.098133,8.308571,-24.643808,-0.802781,0.637417,0.976933,-0.213357,-0.008031,0.003939
63,-0.397380,-7.135208,6.429547,-98.919891,10.604410,10.766355,-28.145405,-0.396880,0.791193,0.969965,-0.243122,-0.005038,0.005855
64,-0.381881,-7.215138,6.592813,-84.394218,8.216196,10.147956,-31.198202,0.047532,0.940072,0.963133,-0.268899,-0.001806,0.008013
65,-0.341556,-7.149079,6.744862,-66.985527,5.664965,8.616648,-33.718918,0.410020,1.079646,0.956961,-0.290043,0.000692,0.010054
66,-0.301635,-6.967135,6.775047,-53.269638,2.854077,7.104574,-35.721008,0.675628,1.214007,0.951717,-0.306738,0.002362,0.011891
67,-0.138866,-6.921373,6.935269,-43.134659,-2.131436,3.041737,-37.325680,0.785713,1.342515,0.947305,-0.320045,0.002747,0.013293
68,-0.106398,-6.865548,7.042494,-11.354378,-3.356943,0.739251,-38.232307,0.751948,1.447684,0.944734,-0.327529,0.002063,0.014085
69,-0.115927,-6.804668,7.070737,-9.445359,-2.449132,-1.138163,-38.578304,0.671812,1.502357,0.943741,-0.330374,0.001202,0.014310
70,-0.114095,-6.789394,7.035910,-9.054165,-1.439886,-2.848669,-38.886768,0.579719,1.491055,0.942857,-0.332905,0.000439,0.013953
71,-0.063521,-6.780109,6.976314,-9.250602,-0.562057,-4.028486,-39.192482,0.481655,1.423033,0.941981,-0.335410,-0.000205,0.013108
72,-0.140673,-6.762995,6.853287,-10.396745,1.197864,-4.441591,-39.520836,0.400360,1.307158,0.941034,-0.338101,-0.000569,0.011916
73,-0.137296,-6.764040,6.827322,-11.042191,2.400769,-4.280249,-39.879154,0.353678,1.157035,0.939990,-0.341039,-0.000542,0.010544
74,-0.135810,-6.778946,6.821840,-12.391044,2.261981,-3.600542,-40.270607,0.328595,1.006526,0.938834,-0.344247,-0.000331,0.009234
75,-0.078114,-6.888373,6.792776,-15.058818,1.350093,-3.336018,-40.728806,0.299259,0.879531,0.937461,-0.347997,-0.000223,0.008104
76,-0.087309,-7.120493,6.793391,-16.932932,1.148021,-2.927186,-41.262505,0.262156,0.773421,0.935838,-0.352358,-0.000237,0.007123
77,-0.025871,-7.192531,6.707792,-16.088779,0.350010,-2.145825,-41.813190,0.224747,0.693590,0.934140,-0.356849,-0.000328,0.006354
78,-0.002088,-7.147319,6.599184,-15.260008,-0.163263,-1.173279,-42.335808,0.189950,0.650438,0.932507,-0.361105,-0.000504,0.005892
79,0.018969,-7.211631,6.581400,-14.830428,-0.115122,-0.280687,-42.837345,0.170098,0.635746,0.930918,-0.365182,-0.000644,0.005707
80,-0.011409,-7.266104,6.597123,-12.383122,0.024891,0.830538,-43.290874,0.175235,0.643491,0.929465,-0.368864,-0.000650,0.005784
81,-0.000022,-7.275829,6.589881,-9.223812,-0.259517,1.437477,-43.650890,0.198378,0.673643,0.928300,-0.371783,-0.000578,0.006101
82,0.010545,-7.277894,6.548023,-21.784788,-1.457954,1.062233,-44.167526,0.206625,0.723520,0.926611,-0.375964,-0.000703,0.006529
