seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.897591,0.142607,-0.119882,-132.199799,0.922102,-2.071841
5528,-0.151104,-7.221834,-6.576227,-0.578359,0.077688,-0.048272,-132.224411,0.917560,-2.072678
5529,-0.148650,-7.221871,-6.571723,-0.353211,0.092141,-0.079307,-132.239944,0.914083,-2.073344
5531,-0.149014,-7.222222,-6.571006,-0.250937,0.071042,-0.056940,-132.250031,0.910573,-2.073831
5532,-0.150307,-7.224979,-6.578616,-0.320487,0.038574,-0.010888,-132.259567,0.908508,-2.074423
5533,-0.154411,-7.221690,-6.579903,-0.371859,-0.029744,0.069401,-132.271118,0.909131,-2.075188
5534,-0.150392,-7.214767,-6.582858,-0.512894,0.034982,-0.010354,-132.285873,0.909800,-2.075915
5535,-0.151521,-7.205864,-6.588201,-0.719945,0.015433,0.012474,-132.306427,0.909261,-2.076560
5536,-0.151603,-7.205132,-6.583142,-0.574068,0.016828,0.010593,-132.328003,0.909183,-2.077217
5538,-0.153999,-7.203151,-6.576683,-0.355859,-0.043556,0.071168,-132.343506,0.910490,-2.077806
5539,-0.155713,-7.204321,-6.572975,-0.176148,-0.080101,0.108228,-132.352386,0.914089,-2.078296
5540,-0.156055,-7.201447,-6.577085,-0.282973,-0.070965,0.086947,-132.360046,0.918189,-2.078627
5541,-0.155372,-7.208873,-6.575610,-0.125633,-0.050450,0.041216,-132.366852,0.921130,-2.078572
5542,-0.159165,-7.205615,-6.581953,-0.266092,-0.112817,0.106518,-132.373383,0.924783,-2.078220
5543,-0.155938,-7.201274,-6.585640,-0.407372,-0.032387,0.016157,-132.384598,0.927925,-2.077811
5545,-0.155750,-7.201536,-6.590216,-0.446079,-0.022722,-0.010800,-132.398804,0.928610,-2.077192
5546,-0.153814,-7.207633,-6.585347,-0.157308,0.006419,-0.051074,-132.408859,0.928032,-2.076297
5547,-0.151335,-7.212597,-6.586134,0.020400,0.053164,-0.084790,-132.411118,0.925690,-2.075502
5548,-0.154999,-7.216853,-6.585589,0.141367,-0.017976,-0.010593,-132.408417,0.924121,-2.074863
5549,-0.155404,-7.221922,-6.577269,0.393808,-0.034850,0.000465,-132.399490,0.924590,-2.074099
5550,-0.152358,-7.228477,-6.574186,0.533350,0.004659,-0.059747,-132.384018,0.924199,-2.073061
5552,-0.153048,-7.223937,-6.572281,0.420435,-0.016379,-0.037827,-132.368103,0.923130,-2.071821
5553,-0.155622,-7.209451,-6.574288,0.039913,-0.063680,0.024326,-132.360413,0.923863,-2.070683
5554,-0.148799,-7.211166,-6.571870,0.090669,0.047194,-0.093382,-132.358231,0.923198,-2.069705
5555,-0.147521,-7.212223,-6.576425,0.029035,0.071470,-0.101173,-132.356216,0.919469,-2.068981
5556,-0.146529,-7.201297,-6.581251,-0.258126,0.086197,-0.102024,-132.360031,0.915196,-2.068641
5557,-0.153073,-7.201561,-6.584503,-0.313456,-0.029878,0.042690,-132.369553,0.913833,-2.068669
5559,-0.152553,-7.208852,-6.580018,-0.076175,-0.037830,0.027442,-132.376038,0.915456,-2.068622
5560,-0.150872,-7.210902,-6.578175,0.017823,0.024910,-0.021095,-132.377014,0.915680,-2.068535
5561,-0.151755,-7.204656,-6.581338,-0.191909,0.020349,-0.032579,-132.379913,0.914511,-2.068489
5562,-0.147069,-7.202779,-6.575472,-0.113157,0.105352,-0.121123,-132.384995,0.911206,-2.068309
5563,-0.146040,-7.208457,-6.574718,0.030134,0.108486,-0.131294,-132.386383,0.905696,-2.068106
5564,-0.144246,-7.202698,-6.571685,0.002167,0.128649,-0.147334,-132.385834,0.899602,-2.067895
5566,-0.147729,-7.196751,-6.577185,-0.216704,0.030599,-0.052030,-132.389420,0.895359,-2.067615
5567,-0.144184,-7.204924,-6.573849,0.025403,0.070163,-0.093883,-132.392593,0.892430,-2.067215
5568,-0.153610,-7.214083,-6.576290,0.158171,-0.111895,0.103515,-132.389526,0.893018,-2.066810
5569,-0.150508,-7.206791,-6.574080,0.044038,-0.041889,0.035033,-132.386154,0.896451,-2.066474
5570,-0.142792,-7.213895,-6.578624,0.074249,0.120107,-0.121992,-132.384186,0.894502,-2.066460
5571,-0.145271,-7.221934,-6.573228,0.321314,0.067950,-0.059713,-132.377594,0.890152,-2.066734
5573,-0.152534,-7.222558,-6.576131,0.240044,-0.074438,0.099463,-132.368240,0.890714,-2.067101
5574,-0.144234,-7.218658,-6.573579,0.201454,0.083539,-0.056178,-132.360901,0.891145,-2.067699
5575,-0.147309,-7.223706,-6.571455,0.340804,0.020479,0.011313,-132.351868,0.889425,-2.068476
5576,-0.150916,-7.217813,-6.568038,0.262287,-0.062012,0.079526,-132.341827,0.891010,-2.068985
5577,-0.149435,-7.215496,-6.573439,0.065878,-0.035760,0.033028,-132.336365,0.893494,-2.069044
5578,-0.147298,-7.206948,-6.571973,-0.074587,0.012583,-0.016316,-132.336502,0.893960,-2.068946
5580,-0.149669,-7.210126,-6.570683,-0.001347,-0.039419,0.014922,-132.337753,0.894244,-2.068599
5581,-0.147924,-7.211399,-6.574143,-0.036008,-0.004626,-0.011523,-132.338379,0.894780,-2.068095
5582,-0.155564,-7.221443,-6.574863,0.148075,-0.132506,0.146908,-132.336502,0.897988,-2.067925
5583,-0.151640,-7.217478,-6.568052,0.197652,-0.040484,0.044605,-132.330750,0.902289,-2.067943
5584,-0.150352,-7.216630,-6.566704,0.154022,-0.001740,-0.001887,-132.324890,0.903289,-2.067902
5585,-0.154446,-7.215487,-6.575097,-0.096278,-0.052471,0.066330,-132.323914,0.904692,-2.067958
5586,-0.153325,-7.208724,-6.576417,-0.272658,-0.024629,0.024330,-132.330078,0.906674,-2.068025
5587,-0.149304,-7.193768,-6.579028,-0.577861,0.046155,-0.051874,-132.344254,0.906093,-2.067981
5588,-0.151327,-7.198843,-6.583513,-0.508097,0.012542,0.002091,-132.362335,0.904821,-2.068145
5589,-0.152622,-7.208417,-6.584117,-0.261803,-0.002866,0.017612,-132.375183,0.904955,-2.068485
5590,-0.150089,-7.215080,-6.578513,0.043626,0.038089,-0.028001,-132.378830,0.904431,-2.068802
5591,-0.149909,-7.216086,-6.573205,0.183050,0.026661,-0.036506,-132.375046,0.902910,-2.068875
5592,-0.150722,-7.219466,-6.571646,0.247471,0.010183,-0.033606,-132.367874,0.901632,-2.068541
5593,-0.150260,-7.218293,-6.571640,0.192977,0.008814,-0.029936,-132.360519,0.900637,-2.068062
5594,-0.150947,-7.211790,-6.571908,0.072665,-0.012012,0.011151,-132.356094,0.900441,-2.067811
5595,-0.149745,-7.203156,-6.572267,-0.095834,-0.001462,-0.004876,-132.356476,0.900670,-2.067715
5596,-0.149749,-7.205064,-6.578650,-0.189339,0.000243,0.002813,-132.361221,0.900658,-2.067677
5597,-0.149450,-7.217052,-6.579341,0.036504,0.005521,-0.002022,-132.363785,0.900603,-2.067757
