seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.196208,-1.305566,0.162670,0.992273,-0.123544,-0.011481,0.000001
62,-0.570100,-2.795593,9.154468,-21.241907,8.439494,-8.174409,-14.883729,-0.951793,-0.185562,0.991540,-0.129529,-0.008026,-0.002681
63,-0.726386,-2.996271,9.413952,-22.326006,8.434580,-5.786014,-15.709833,-0.557348,-0.484631,0.990594,-0.136683,-0.004240,-0.004854
64,-0.660456,-3.298846,9.402598,-22.223040,8.603573,-1.552775,-16.570681,-0.140781,-0.682217,0.989543,-0.144108,-0.000358,-0.006068
65,-0.431056,-3.514937,8.837650,-21.717524,7.582053,3.110703,-17.466619,0.257173,-0.737697,0.988385,-0.151818,0.003196,-0.006022
66,-0.193124,-3.813147,8.712279,-22.106516,6.201526,6.527380,-18.407688,0.593123,-0.657390,0.987101,-0.159913,0.006027,-0.004835
68,-0.106683,-4.032370,8.308990,-20.029907,3.496181,7.336145,-19.363232,0.838937,-0.493677,0.985727,-0.168136,0.007941,-0.003015
69,0.063429,-4.261569,7.813489,-19.302599,1.710721,5.901702,-20.328419,0.973474,-0.319631,0.984271,-0.176440,0.008854,-0.001246
70,0.335749,-4.597709,7.949236,-19.265282,2.215311,3.032743,-21.322985,1.007150,-0.208495,0.982701,-0.184983,0.008974,-0.000162
71,0.276501,-4.785312,8.097419,-18.056057,2.710582,-0.608407,-22.298796,0.991094,-0.205885,0.981091,-0.193345,0.008833,-0.000090
72,0.074292,-4.887943,7.883592,-15.815280,3.025985,-2.740352,-23.214888,0.980723,-0.299015,0.979514,-0.201175,0.008908,-0.000834
73,-0.124989,-5.044184,8.462487,-13.633807,3.651435,-3.643814,-24.027233,1.008602,-0.445893,0.978060,-0.208101,0.009419,-0.001974
74,-0.220323,-5.379333,8.494798,-7.658739,3.221139,-3.303563,-24.682011,1.065472,-0.603630,0.976848,-0.213670,0.010209,-0.003158
75,-0.437930,-5.484023,8.278287,-2.196781,0.879583,-2.396935,-25.663830,1.202021,-0.734713,0.974967,-0.222009,0.011651,-0.003922
76,-0.443595,-5.751525,8.353278,2.480780,-0.332666,-0.481614,-26.485924,1.323537,-0.800338,0.973337,-0.228981,0.012842,-0.004152
77,-0.416345,-5.859216,8.373546,7.506543,-0.721493,1.665448,-26.643312,1.360456,-0.782399,0.973019,-0.230317,0.013125,-0.003908
78,-0.360744,-5.910119,8.212839,10.194560,-1.302655,2.640565,-26.674795,1.394756,-0.710840,0.972955,-0.230590,0.013274,-0.003228
79,-0.399155,-5.720330,8.247488,10.445728,-1.725136,3.342534,-26.648563,1.424294,-0.606744,0.973008,-0.230377,0.013314,-0.002288
80,-0.309631,-5.718213,8.289597,10.518506,-1.637997,4.085686,-26.595047,1.453035,-0.478246,0.973114,-0.229936,0.013300,-0.001145
81,-0.200235,-5.446212,8.309625,10.474527,-2.237727,3.537736,-26.887526,1.437400,-0.351927,0.972526,-0.232434,0.012914,-0.000071
82,-0.150788,-5.300577,8.415019,9.339375,-2.610364,2.345663,-27.450106,1.346479,-0.249973,0.971382,-0.237221,0.011932,0.000669
83,-0.032043,-5.140632,8.479583,8.683265,-2.032753,0.335526,-27.829508,1.169437,-0.190391,0.970607,-0.240449,0.010305,0.000841
