seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-2.177881,12.595695,18.992540,-18.052094,-1.248844,1.528749,0.987493,-0.156717,-0.012855,0.011465
62,-1.610258,-4.624605,8.818722,6.153954,9.875105,13.572618,-17.990936,-0.724833,1.929331,0.987558,-0.156226,-0.008879,0.015640
63,-1.427139,-4.666428,8.642472,8.142046,5.586869,10.289568,-17.755465,-0.357784,2.229087,0.987838,-0.154236,-0.006086,0.018736
64,-1.705788,-4.617430,8.452452,7.431208,4.567699,5.904507,-17.496824,-0.114839,2.435207,0.988145,-0.152041,-0.004222,0.020850
65,-1.770035,-4.430014,8.417109,7.818025,4.117973,0.627541,-17.242668,0.055757,2.495923,0.988464,-0.149878,-0.002784,0.021606
66,-1.590431,-4.364494,8.374545,5.382082,2.820069,-5.624197,-17.022814,0.141634,2.382318,0.988768,-0.148000,-0.001855,0.020742
67,-1.258362,-4.460313,8.512382,1.538636,0.275762,-13.129963,-16.908072,0.099670,2.068331,0.988970,-0.147007,-0.001793,0.017980
68,-1.823850,-4.247872,8.668522,2.407027,2.556044,-19.886858,-16.842621,-0.015048,1.528104,0.989130,-0.146436,-0.002083,0.013172
69,-1.511777,-4.178161,8.714993,3.564309,-0.298681,-24.399523,-16.741871,-0.192267,0.810617,0.989322,-0.145566,-0.002690,0.006754
70,-1.390868,-4.194742,8.743374,1.816199,-3.054833,-27.554512,-16.647158,-0.494504,-0.002686,0.989457,-0.144762,-0.004266,-0.000648
71,-1.323422,-4.228811,8.746605,-1.024636,-5.574907,-29.422670,-16.623203,-0.904266,-0.871328,0.989428,-0.144607,-0.006709,-0.008664
72,-1.370369,-4.142342,8.690602,-3.985231,-6.698345,-29.165428,-16.689062,-1.380273,-1.748209,0.989200,-0.145280,-0.009702,-0.016841
73,-0.610715,-4.338242,8.707734,-9.936763,-11.419058,-26.728065,-16.897696,-1.938655,-2.552966,0.988705,-0.147242,-0.013457,-0.024517
74,-0.296016,-4.451510,8.742870,-14.676633,-12.108017,-24.622644,-17.279892,-2.565317,-3.256099,0.987910,-0.150755,-0.017855,-0.031443
75,-0.194918,-4.380083,8.795872,-15.101739,-9.073412,-22.539326,-17.744022,-3.138762,-3.899995,0.986949,-0.155001,-0.021798,-0.037829
76,0.039557,-4.311070,8.888535,-13.520050,-6.219296,-20.627533,-18.185474,-3.603139,-4.506608,0.985987,-0.159053,-0.024809,-0.043769
77,0.208029,-4.211891,9.032829,-9.305296,-3.437781,-18.876684,-18.528027,-3.963195,-5.081975,0.985150,-0.162243,-0.026961,-0.049291
78,0.261767,-4.070798,8.956716,-4.841501,-0.689646,-16.658676,-18.725348,-4.217385,-5.622613,0.984530,-0.164158,-0.028288,-0.054339
79,0.349840,-4.045123,8.993079,-3.577832,1.275476,-15.154441,-18.827808,-4.378649,-6.129193,0.984069,-0.165227,-0.028895,-0.058943
80,0.579737,-4.012833,9.021878,-2.938175,1.016935,-14.542804,-18.899157,-4.502479,-6.611345,0.983657,-0.166014,-0.029224,-0.063275
81,0.648297,-3.962752,8.989144,-2.158524,1.343879,-12.839955,-18.948658,-4.613249,-7.057225,0.983284,-0.166604,-0.029500,-0.067271
82,0.642561,-4.007489,8.947571,-5.951299,1.343066,-11.429766,-19.051485,-4.702580,-7.455572,0.982855,-0.167632,-0.029624,-0.070841
83,0.541446,-4.162699,9.082387,-9.455421,1.637191,-10.508600,-19.278286,-4.775820,-7.818460,0.982258,-0.169708,-0.029575,-0.074115
84,0.539913,-4.110560,8.951371,-7.055516,2.846622,-9.217945,-19.525379,-4.814654,-8.154530,0.981650,-0.171933,-0.029244,-0.077115
85,0.342436,-4.167054,8.951535,-5.393869,5.614743,-7.169929,-19.707359,-4.773471,-8.460193,0.981186,-0.173545,-0.028306,-0.079718
86,0.093898,-4.194117,8.972997,-4.389383,8.698506,-5.422212,-19.847633,-4.619980,-8.739281,0.980847,-0.174723,-0.026468,-0.081916
87,-0.115603,-4.232498,9.000255,-1.448798,12.095309,-3.030400,-19.925400,-4.341992,-8.990355,0.980673,-0.175275,-0.023646,-0.083672
88,-0.185335,-4.035904,8.825609,2.840393,14.841606,-1.209614,-19.886419,-3.943887,-9.210141,0.980741,-0.174734,-0.019929,-0.084957
89,-0.229290,-4.009184,8.906932,1.290366,15.690665,-0.040605,-19.805191,-3.472250,-9.402778,0.980909,-0.173763,-0.015656,-0.085897
90,-0.075569,-4.046575,8.813526,-17.139526,25.012836,5.695664,-20.061563,-2.802405,-9.545723,0.980652,-0.175525,-0.009508,-0.086154
91,0.090194,-4.025157,8.776598,-15.349380,15.377481,3.252132,-20.599169,-2.119638,-9.640534,0.979961,-0.179661,-0.003112,-0.085957
92,0.054763,-4.071217,8.878972,-10.067078,10.787145,4.818203,-21.021769,-1.664281,-9.670045,0.979395,-0.182958,0.001146,-0.085504
93,-0.025076,-4.020708,8.998993,-2.827237,8.173339,8.284819,-21.239082,-1.290888,-9.580175,0.979204,-0.184556,0.004355,-0.084139
94,0.050940,-3.687120,9.131665,12.894241,-2.006280,6.794677,-21.075548,-1.104437,-9.382669,0.979651,-0.183038,0.005513,-0.082161
95,-0.212021,-3.412378,9.569100,16.500797,-2.452690,11.800078,-20.591797,-1.063872,-9.066202,0.980647,-0.178887,0.005020,-0.079413
96,-0.218223,-3.273681,9.700373,16.186928,-3.032785,16.783915,-20.055555,-0.984054,-8.587687,0.981811,-0.174264,0.004604,-0.075216
97,0.123847,-3.138281,9.721447,11.960842,-4.447184,18.343498,-19.596191,-0.902565,-7.994646,0.982893,-0.170299,0.004120,-0.070028
98,0.344223,-3.162679,9.606084,4.586863,-4.966477,16.399160,-19.329638,-0.857311,-7.396362,0.983645,-0.168006,0.003468,-0.064837
99,0.093001,-3.491293,9.481910,-4.080507,-0.748693,16.026207,-19.328932,-0.768031,-6.854838,0.983955,-0.167969,0.003441,-0.060057
