seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014550,0.261779,-0.268896,-84.171082,-89.709930,84.171761
72,9.843608,-0.039757,0.013345,0.042082,0.275995,-0.330487,-82.147202,-89.720238,82.149307
73,9.837390,-0.048725,0.012770,0.073673,0.225402,-0.033073,-80.258675,-89.723045,80.262970
74,9.832171,-0.048791,0.017376,0.060292,0.314866,-0.011013,-78.399170,-89.723045,78.405632
75,9.827915,-0.052830,0.017187,0.053854,0.255850,0.114097,-76.570930,-89.718842,76.578804
76,9.831174,-0.053242,0.016042,0.021437,0.167597,0.112179,-75.373383,-89.714012,75.382561
78,9.831901,-0.046584,0.017366,0.001845,0.168993,-0.064208,-74.337723,-89.711967,74.347557
79,9.841153,-0.040814,0.018485,-0.010128,0.168114,-0.221667,-72.996437,-89.714691,73.005760
80,9.844104,-0.043800,0.016255,0.016800,0.079733,-0.117794,-71.856224,-89.718147,71.865738
81,9.843759,-0.045663,0.017097,0.036541,0.090840,-0.049613,-71.125534,-89.720238,71.135895
82,9.844502,-0.049129,0.018805,0.067040,0.133411,0.055167,-70.409821,-89.718842,70.421677
83,9.846035,-0.054117,0.017157,0.101638,0.068779,0.174530,-70.027519,-89.714012,70.042770
85,9.840643,-0.060752,0.015145,0.114774,0.004116,0.336580,-70.367599,-89.704590,70.385971
86,9.839572,-0.058812,0.012591,0.122193,-0.063742,0.256845,-71.168411,-89.696739,71.190895
87,9.839047,-0.055216,0.012212,0.111706,-0.066228,0.125901,-71.926193,-89.691620,71.952827
88,9.835090,-0.061013,0.009622,0.086777,-0.122867,0.252872,-72.826904,-89.686592,72.856888
89,9.833371,-0.058945,0.010430,0.053520,-0.072308,0.161445,-73.747513,-89.681023,73.779991
90,9.834101,-0.051826,0.011030,0.040283,-0.052724,-0.065504,-74.182884,-89.679794,74.217087
92,9.832432,-0.047410,0.014485,0.010485,0.051836,-0.188272,-73.975998,-89.683479,74.010704
93,9.830454,-0.048864,0.011680,0.003906,-0.017033,-0.144607,-73.591019,-89.688469,73.625740
94,9.832202,-0.048459,0.014844,-0.004843,0.066285,-0.136609,-73.197464,-89.692894,73.232079
95,9.830174,-0.049774,0.015413,0.018019,0.062357,-0.077725,-72.616692,-89.696098,72.651711
96,9.828572,-0.055621,0.015879,0.022341,0.064982,0.091958,-72.250099,-89.696098,72.285767
97,9.831274,-0.056759,0.012436,0.029412,-0.044140,0.112745,-72.380905,-89.692261,72.417480
99,9.835361,-0.051542,0.014909,0.049815,0.020472,-0.033851,-72.522415,-89.690353,72.560173
100,9.833671,-0.047985,0.012219,0.067932,-0.045206,-0.128212,-72.443214,-89.693535,72.482681
101,9.838302,-0.046720,0.014108,0.056025,0.010514,-0.143700,-72.285904,-89.698036,72.327362
102,9.836662,-0.040584,0.013703,0.051634,0.007070,-0.273272,-71.821144,-89.705246,71.864952
103,9.837998,-0.041955,0.013851,0.057650,0.008010,-0.206245,-71.276314,-89.712646,71.322098
104,9.835238,-0.042698,0.014887,0.048538,0.029492,-0.139831,-70.779381,-89.716759,70.826889
106,9.839053,-0.041114,0.014712,0.045480,0.002076,-0.148201,-70.350655,-89.720932,70.399765
107,9.837477,-0.049054,0.015424,0.039079,0.016862,0.090834,-70.222008,-89.721634,70.272102
108,9.839540,-0.050184,0.014740,0.038934,0.003508,0.126039,-70.404610,-89.717453,70.456207
109,9.836597,-0.049743,0.019025,0.033386,0.118974,0.104748,-70.278122,-89.714691,70.331131
110,9.836879,-0.050568,0.016862,0.026966,0.057641,0.110585,-69.968918,-89.711288,70.022697
111,9.835819,-0.053140,0.018054,0.025432,0.090919,0.151354,-69.806381,-89.705917,69.861389
