seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.888520,0.880038,-0.064879,0.999395,-0.033922,0.007694,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252819,-0.116383,-0.259848,-3.972171,0.874519,-0.071482,0.999370,-0.034651,0.007649,-0.000359
6119,-0.162695,-0.746090,9.852620,-0.010637,0.059134,-0.362089,-4.042548,0.878166,-0.082768,0.999348,-0.035264,0.007684,-0.000452
6120,-0.157967,-0.738801,9.867149,0.372072,0.291128,-0.365141,-4.081549,0.891028,-0.095965,0.999335,-0.035603,0.007800,-0.000560
6121,-0.161272,-0.732356,9.882619,0.562615,0.463596,-0.433808,-4.095902,0.908462,-0.110605,0.999330,-0.035727,0.007957,-0.000681
6122,-0.174093,-0.697985,9.856157,0.716677,0.262245,-0.291893,-4.083150,0.930337,-0.123662,0.999332,-0.035615,0.008152,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099770,-0.016906,0.185730,-4.040050,0.948303,-0.125500,0.999344,-0.035238,0.008309,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659937,-0.593670,0.620624,-3.970995,0.944535,-0.110996,0.999365,-0.034637,0.008271,-0.000682
6125,-0.153291,-0.666179,9.887912,1.576158,-0.912624,0.739646,-3.894569,0.915671,-0.086288,0.999391,-0.033973,0.008012,-0.000481
6126,-0.144044,-0.664452,9.876387,1.434329,-1.109539,0.519910,-3.831860,0.872935,-0.062879,0.999412,-0.033428,0.007632,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469397,-1.307985,0.190304,-3.787305,0.822040,-0.048457,0.999428,-0.033041,0.007184,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493698,-1.553717,-0.311731,-3.755109,0.765674,-0.047597,0.999441,-0.032760,0.006692,-0.000196
6129,-0.130962,-0.672880,9.883753,1.295193,-1.228721,-1.041126,-3.729068,0.713993,-0.067352,0.999451,-0.032532,0.006247,-0.000385
6130,-0.120535,-0.680309,9.891431,1.102754,-0.693133,-2.063499,-3.715578,0.676736,-0.117243,0.999457,-0.032412,0.005936,-0.000831
6131,-0.133479,-0.676567,9.913118,0.449461,-0.137659,-3.468878,-3.720341,0.662595,-0.208723,0.999455,-0.032449,0.005838,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.061321,0.495654,-4.547704,-3.749475,0.667927,-0.342653,0.999444,-0.032696,0.005923,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715470,1.363927,-5.238947,-3.821148,0.691402,-0.507546,0.999417,-0.033312,0.006178,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.820300,1.850725,-5.048205,-3.941281,0.737224,-0.682357,0.999371,-0.034348,0.006634,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.417004,1.640180,-3.928175,-4.090749,0.789746,-0.835821,0.999314,-0.035639,0.007148,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.410953,1.212945,-2.272545,-4.247294,0.833214,-0.942480,0.999255,-0.036994,0.007571,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.213147,0.858935,-1.112842,-4.382163,0.864196,-1.001453,0.999205,-0.038164,0.007870,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.562208,0.648338,-0.291897,-4.478862,0.884501,-1.026987,0.999169,-0.039004,0.008063,-0.008653
6139,-0.151173,-0.780034,9.860139,-0.507902,0.541497,0.219284,-4.529765,0.900148,-1.029993,0.999150,-0.039446,0.008204,-0.008671
6140,-0.149846,-0.777759,9.865821,0.543449,0.347684,0.413075,-4.530685,0.912637,-1.020678,0.999150,-0.039454,0.008310,-0.008585
6141,-0.167647,-0.785061,9.868889,1.814547,0.016570,0.899846,-4.490692,0.922272,-0.999332,0.999165,-0.039106,0.008383,-0.008398
6142,-0.160613,-0.770806,9.891397,2.736215,-0.393872,1.540737,-4.412891,0.923862,-0.958257,0.999194,-0.038430,0.008378,-0.008045
6143,-0.155600,-0.729492,9.894043,3.319160,-0.735680,2.343375,-4.304627,0.909925,-0.892165,0.999235,-0.037492,0.008227,-0.007482
6144,-0.157650,-0.717330,9.908317,3.863960,-1.182779,2.869819,-4.176767,0.883978,-0.803032,0.999283,-0.036385,0.007964,-0.006722
6145,-0.159435,-0.688821,9.878695,3.845693,-1.388775,2.839301,-4.040195,0.848754,-0.704936,0.999334,-0.035203,0.007619,-0.005887
6146,-0.157439,-0.678822,9.888709,3.026351,-1.269717,2.418150,-3.912328,0.815942,-0.614252,0.999379,-0.034095,0.007299,-0.005114
6147,-0.159053,-0.669695,9.883477,2.194797,-0.845428,2.061090,-3.813038,0.798185,-0.537202,0.999412,-0.033235,0.007117,-0.004454
6148,-0.153737,-0.675335,9.894673,1.271584,-0.404339,1.426311,-3.758602,0.795779,-0.477864,0.999430,-0.032764,0.007077,-0.003940
6149,-0.147503,-0.660480,9.888245,0.569581,0.259512,0.710656,-3.738983,0.806716,-0.442316,0.999436,-0.032595,0.007162,-0.003628
6150,-0.156159,-0.662192,9.900263,0.128514,1.269751,-0.104184,-3.738504,0.844200,-0.434049,0.999435,-0.032590,0.007487,-0.003545
6151,-0.126406,-0.714991,9.772470,0.785920,1.199553,-0.212529,-3.763403,0.884161,-0.442596,0.999425,-0.032805,0.007838,-0.003607
6152,-0.096280,-0.735419,9.730648,0.709122,-1.138375,0.744205,-3.813706,0.853970,-0.434947,0.999412,-0.033245,0.007574,-0.003545
6153,-0.088234,-0.721921,9.758719,0.945152,-3.439797,1.819953,-3.858660,0.731480,-0.388280,0.999408,-0.033644,0.006494,-0.003171
6154,-0.081186,-0.682817,9.840577,1.918429,-4.787488,2.704966,-3.849566,0.554937,-0.304385,0.999421,-0.033574,0.004929,-0.002492
6155,-0.077441,-0.649640,9.899011,2.844658,-5.483494,3.495383,-3.770442,0.363416,-0.189985,0.999453,-0.032892,0.003224,-0.001553
6156,-0.097227,-0.541986,10.038665,3.172865,-4.934191,3.838715,-3.649630,0.193551,-0.056663,0.999491,-0.031843,0.001704,-0.000440
6157,-0.100033,-0.478439,10.080642,3.691881,-2.768831,2.834661,-3.504685,0.082949,0.062495,0.999532,-0.030580,0.000707,0.000567
6158,-0.099217,-0.474254,10.026902,3.756185,-0.444740,1.409454,-3.348038,0.049776,0.136394,0.999572,-0.029213,0.000399,0.001202
6159,-0.083829,-0.505140,9.943866,3.063735,0.558069,0.698390,-3.186386,0.095154,0.171467,0.999612,-0.027804,0.000788,0.001519
6160,-0.041663,-0.507276,9.905473,2.266023,0.204343,0.660259,-3.045401,0.152422,0.193566,0.999645,-0.026575,0.001285,0.001724
6161,-0.005793,-0.534408,9.888112,1.614557,0.009038,0.379489,-2.965189,0.158880,0.210745,0.999663,-0.025876,0.001338,0.001874
6162,0.009192,-0.548632,9.859737,1.725815,0.405613,0.536651,-2.929567,0.141735,0.225571,0.999671,-0.025565,0.001186,0.001999
6163,0.026079,-0.521777,9.859379,2.162070,0.029984,1.285867,-2.888663,0.112631,0.255452,0.999679,-0.025208,0.000926,0.002253
6164,0.020525,-0.516140,9.882161,1.890355,-0.312086,1.406401,-2.836122,0.070836,0.300434,0.999690,-0.024749,0.000553,0.002636
6166,-0.002791,-0.483842,9.871058,2.226023,-0.139799,1.540676,-2.772806,0.044259,0.349823,0.999703,-0.024196,0.000312,0.003061
