seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.315091,0.348222,-0.075908,-0.538547,-0.269011,-0.000107,0.999986,-0.004700,-0.002348,-0.000012
2877,0.030694,-0.126632,9.918430,-0.868890,0.336073,-0.068768,-0.574935,-0.257630,-0.002628,0.999985,-0.005017,-0.002248,-0.000034
2878,0.035469,-0.132600,9.917326,-0.866935,0.172935,-0.081156,-0.603854,-0.249173,-0.005214,0.999984,-0.005270,-0.002174,-0.000057
2879,0.039186,-0.134495,9.919206,-0.773370,0.043074,-0.078356,-0.631181,-0.245602,-0.007911,0.999983,-0.005508,-0.002143,-0.000081
2880,0.034431,-0.134720,9.916589,-0.663439,0.159540,-0.070041,-0.655117,-0.242253,-0.010423,0.999981,-0.005717,-0.002113,-0.000103
2881,0.033081,-0.126697,9.919317,-0.334169,0.187488,-0.060419,-0.671734,-0.236494,-0.012663,0.999981,-0.005862,-0.002063,-0.000123
2882,0.024376,-0.132432,9.921824,-0.432063,0.389568,-0.066888,-0.684496,-0.226902,-0.014899,0.999980,-0.005974,-0.001979,-0.000142
2883,0.027583,-0.122359,9.922340,-0.109766,0.255579,-0.063532,-0.693518,-0.216177,-0.017201,0.999980,-0.006052,-0.001886,-0.000162
2884,0.028655,-0.121641,9.922117,-0.061282,0.187141,-0.066172,-0.696360,-0.208825,-0.019452,0.999980,-0.006077,-0.001821,-0.000181
2885,0.025082,-0.127731,9.926526,-0.191534,0.230451,-0.074066,-0.700565,-0.201894,-0.021874,0.999980,-0.006114,-0.001761,-0.000202
2886,0.030965,-0.126468,9.924581,-0.143544,0.044846,-0.084128,-0.706140,-0.197339,-0.024567,0.999980,-0.006163,-0.001721,-0.000225
2887,0.033434,-0.128536,9.921618,-0.156414,-0.040028,-0.068287,-0.711131,-0.197290,-0.027108,0.999979,-0.006206,-0.001720,-0.000247
2888,0.030230,-0.138381,9.920619,-0.379490,0.042933,-0.063399,-0.720055,-0.197269,-0.029304,0.999979,-0.006284,-0.001720,-0.000267
2889,0.030304,-0.141535,9.918579,-0.425187,0.031621,-0.070894,-0.733458,-0.196055,-0.031557,0.999978,-0.006401,-0.001709,-0.000286
2890,0.034246,-0.140067,9.918044,-0.327002,-0.067172,-0.071070,-0.745987,-0.196678,-0.033916,0.999977,-0.006510,-0.001714,-0.000307
2891,0.027684,-0.146910,9.922762,-0.451330,0.103493,-0.069921,-0.758951,-0.196103,-0.036273,0.999977,-0.006624,-0.001709,-0.000328
2892,0.028920,-0.142686,9.924341,-0.285805,0.068955,-0.070923,-0.771228,-0.193261,-0.038659,0.999976,-0.006731,-0.001684,-0.000349
2893,0.026944,-0.139459,9.925261,-0.157134,0.103013,-0.072385,-0.778603,-0.190427,-0.041086,0.999976,-0.006795,-0.001659,-0.000370
2894,0.023867,-0.139074,9.922071,-0.119719,0.171553,-0.062445,-0.783209,-0.185882,-0.043395,0.999975,-0.006835,-0.001619,-0.000390
2895,0.020936,-0.134133,9.920922,0.038124,0.225723,-0.059104,-0.784562,-0.179289,-0.045511,0.999975,-0.006847,-0.001562,-0.000408
2896,0.023756,-0.135613,9.917964,0.015394,0.119601,-0.064977,-0.783664,-0.173562,-0.047658,0.999975,-0.006839,-0.001512,-0.000426
2897,0.019980,-0.137563,9.915611,-0.041714,0.199533,-0.079082,-0.784095,-0.168277,-0.050131,0.999975,-0.006843,-0.001465,-0.000448
2898,0.022950,-0.144487,9.915922,-0.196800,0.101654,-0.081469,-0.788063,-0.163294,-0.052876,0.999975,-0.006878,-0.001422,-0.000471
2899,0.027673,-0.147195,9.915291,-0.245067,-0.043572,-0.083325,-0.795419,-0.162364,-0.055635,0.999975,-0.006942,-0.001413,-0.000495
2900,0.026936,-0.148587,9.917932,-0.245660,-0.036033,-0.090741,-0.803590,-0.163732,-0.058518,0.999974,-0.007013,-0.001425,-0.000521
2901,0.027515,-0.150243,9.912523,-0.270913,-0.042261,-0.083206,-0.812191,-0.165077,-0.061398,0.999974,-0.007088,-0.001437,-0.000546
2902,0.035294,-0.145985,9.917715,-0.118014,-0.248716,-0.075725,-0.818666,-0.169964,-0.063978,0.999973,-0.007145,-0.001479,-0.000569
2903,0.037506,-0.141288,9.917624,0.019421,-0.284272,-0.076689,-0.820301,-0.178883,-0.066391,0.999973,-0.007159,-0.001557,-0.000591
2904,0.032968,-0.132135,9.924268,0.273121,-0.125648,-0.069096,-0.815418,-0.185748,-0.068723,0.999973,-0.007117,-0.001617,-0.000611
2905,0.035304,-0.135817,9.923837,0.137087,-0.143278,-0.055432,-0.808575,-0.190260,-0.070735,0.999974,-0.007057,-0.001656,-0.000629
2906,0.035511,-0.131116,9.929976,0.241234,-0.114072,-0.053999,-0.802263,-0.194574,-0.072498,0.999974,-0.007002,-0.001694,-0.000645
2907,0.026456,-0.132586,9.927526,0.175394,0.146354,-0.054797,-0.795313,-0.194061,-0.074319,0.999974,-0.006941,-0.001689,-0.000660
2908,0.026062,-0.129456,9.926787,0.219083,0.160374,-0.059456,-0.788732,-0.188976,-0.076294,0.999975,-0.006884,-0.001645,-0.000677
2909,0.028944,-0.132583,9.921063,0.110891,0.062248,-0.071119,-0.783226,-0.185296,-0.078521,0.999975,-0.006836,-0.001612,-0.000696
2910,0.027291,-0.126674,9.921864,0.244529,0.084144,-0.084911,-0.777293,-0.182892,-0.081154,0.999976,-0.006784,-0.001591,-0.000719
2911,0.024856,-0.124737,9.922538,0.276066,0.121408,-0.096485,-0.768607,-0.179507,-0.084223,0.999976,-0.006708,-0.001562,-0.000745
2912,0.028028,-0.129674,9.923571,0.116734,0.017768,-0.101860,-0.762050,-0.177231,-0.087560,0.999976,-0.006651,-0.001542,-0.000774
2913,0.023857,-0.138954,9.922673,-0.146543,0.108220,-0.093619,-0.762537,-0.175175,-0.090846,0.999976,-0.006656,-0.001523,-0.000803
2914,0.019521,-0.139835,9.925007,-0.183215,0.220939,-0.098289,-0.768023,-0.169733,-0.094117,0.999976,-0.006703,-0.001476,-0.000831
2915,0.029047,-0.141184,9.922411,-0.196095,-0.041977,-0.091212,-0.774335,-0.166793,-0.097315,0.999976,-0.006759,-0.001450,-0.000859
2916,0.027581,-0.144262,9.918897,-0.268871,-0.005160,-0.084633,-0.782076,-0.167618,-0.100235,0.999975,-0.006826,-0.001457,-0.000885
2917,0.028199,-0.150039,9.923381,-0.388584,-0.014117,-0.079878,-0.793026,-0.167977,-0.102972,0.999975,-0.006922,-0.001460,-0.000909
2918,0.033535,-0.143667,9.921173,-0.174680,-0.146738,-0.079345,-0.802406,-0.170695,-0.105588,0.999974,-0.007004,-0.001483,-0.000932
2919,0.031358,-0.142544,9.921372,-0.097144,-0.085576,-0.070976,-0.806929,-0.174601,-0.108039,0.999974,-0.007043,-0.001517,-0.000954
