seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.200761,-5.778284,9.903247,-8.434596,1.350076,-0.040705
65,-0.009742,-1.725410,9.703197,-1.541702,-5.072519,10.332860,-8.488897,1.220730,0.319551
66,-0.051611,-1.815376,9.531533,-2.763062,-4.528415,9.713144,-8.553410,1.111969,0.673740
67,-0.027438,-1.892513,9.569386,-6.280493,-4.839715,7.694053,-8.698408,1.001148,0.984057
68,-0.053452,-2.004835,9.605688,-9.071663,-4.487987,5.167645,-8.950434,0.880513,1.219780
69,-0.049362,-1.951134,9.567679,-11.298656,-4.140318,2.266077,-9.287882,0.758258,1.364937
70,-0.084114,-2.178573,9.744476,-18.438904,-3.844798,-0.975092,-9.783005,0.630674,1.408221
71,-0.165590,-2.081887,9.746870,-17.152836,-3.174567,-1.869815,-10.376475,0.507336,1.382068
72,-0.094282,-2.055790,9.738944,-15.997753,-3.100116,-1.528469,-10.929264,0.394140,1.345747
73,0.082066,-2.440126,9.868604,-17.855656,-3.175707,-4.730205,-11.493949,0.271251,1.263761
74,-0.033614,-2.365054,9.801741,-10.462171,-1.000655,-10.114383,-11.966764,0.152919,1.035661
75,-0.076120,-2.169395,9.618434,-5.401135,0.232991,-13.249151,-12.231917,0.059110,0.657578
76,0.140230,-2.450264,9.586864,-9.627543,-0.472430,-15.952224,-12.482470,-0.048738,0.183002
77,-0.021944,-2.586009,9.269968,-11.621697,1.105079,-18.376810,-12.835551,-0.163933,-0.377524
78,-0.108115,-2.327432,8.846404,-13.396742,1.298954,-15.800744,-13.250524,-0.253463,-0.941434
79,0.057912,-2.652032,8.874154,-22.447144,-1.013756,-12.058672,-13.845503,-0.357757,-1.393899
80,0.065682,-2.696040,9.594158,-19.952019,-1.435450,-9.307790,-14.549581,-0.485144,-1.729092
81,-0.259082,-2.639878,10.691454,-11.623810,0.626518,-4.675692,-15.073784,-0.557835,-1.950965
82,-0.017335,-3.123784,11.949109,-7.145196,-0.747466,-1.158139,-15.385695,-0.585338,-2.044175
83,0.254955,-3.823225,12.682912,-8.109853,-2.105120,-1.352788,-15.639637,-0.642396,-2.071804
84,0.287871,-4.433690,12.754342,-11.823358,-2.401467,-2.399766,-15.971375,-0.731705,-2.111547
85,0.316094,-4.505383,11.559758,-19.579205,-3.779672,-0.875315,-16.494425,-0.845862,-2.135149
86,0.736333,-4.364580,9.680108,-35.833740,-8.441388,-2.277295,-17.418074,-1.056089,-2.125974
87,0.327054,-3.391461,7.679111,-50.849728,-9.759757,-1.882200,-18.863239,-1.365895,-2.097480
88,-0.077805,-2.516724,5.795311,-57.591667,-9.609002,2.482090,-20.673328,-1.666267,-1.978656
89,-0.112700,-1.715944,4.922301,-52.837605,-8.834976,6.221224,-22.520910,-1.899076,-1.730221
90,-0.077481,-1.739076,4.913113,-44.267593,-8.346433,7.558154,-24.150053,-2.071491,-1.405602
91,-0.165845,-2.074075,5.353692,-24.011297,-5.549885,8.767920,-25.300507,-2.168352,-1.061388
92,0.227992,-2.833076,6.531842,-0.672865,-4.620567,6.891574,-25.723597,-2.209419,-0.752518
93,0.483285,-3.110556,8.034122,18.485630,-1.527064,4.538047,-25.435074,-2.220050,-0.536366
94,0.855420,-4.384661,9.577117,15.960564,-1.963927,5.393176,-24.867689,-2.202744,-0.361741
95,1.232747,-5.360937,10.971416,18.626722,-1.846530,4.116874,-24.297804,-2.194486,-0.191069
96,0.977146,-5.340952,11.405721,20.911922,1.025768,2.482409,-23.642889,-2.162387,-0.084918
97,0.953682,-5.030966,11.023423,13.014976,0.570468,1.843035,-23.079508,-2.109524,-0.029340
98,0.791967,-5.026831,10.669697,7.657989,0.642031,1.492020,-22.736553,-2.069259,0.014019
99,0.569232,-4.175872,9.746046,16.329056,1.484110,-0.329129,-22.336924,-2.029093,0.018328
100,0.516604,-3.499693,8.827093,15.919516,1.404982,-3.244262,-21.796871,-2.006905,-0.054977
101,1.385731,-3.863614,8.900347,-2.091926,-24.958874,-14.267643,-21.561462,-2.479618,-0.181230
102,0.966211,-4.259905,9.082728,-2.333922,-4.382666,-6.849728,-21.627903,-3.064008,-0.327571
103,1.042296,-4.122386,9.237067,-2.803301,-5.751216,-6.323269,-21.705917,-3.302028,-0.469339
104,1.042432,-4.059513,9.206798,-7.313946,-7.564637,-3.112340,-21.870684,-3.566484,-0.533101
105,0.875416,-3.932752,9.115625,-8.430160,-8.157334,2.779471,-22.139021,-3.811571,-0.439791
106,0.287374,-3.464721,8.947694,-3.606860,-4.098435,7.004165,-22.354988,-3.938993,-0.210962
107,0.903414,-3.314033,9.009010,10.267669,-10.156458,4.828218,-22.262980,-4.084044,0.062370
108,1.105613,-3.492684,9.207828,15.205926,-11.440127,3.340060,-21.857857,-4.366772,0.324342
109,1.087459,-3.412312,9.352636,17.093996,-1.861272,0.911225,-21.331078,-4.546939,0.472206
110,0.850039,-3.244033,9.418672,18.797333,0.936864,-3.655834,-20.729904,-4.577978,0.434578
111,1.072468,-3.872404,9.372236,10.161772,-0.425746,-3.922094,-20.237526,-4.614417,0.312847
112,0.910574,-3.784654,9.331136,8.472513,0.069048,-4.765151,-19.916075,-4.669770,0.178530
113,0.788550,-3.811430,9.195347,-2.939373,-0.233817,-2.970415,-19.813988,-4.716201,0.057808
114,0.730048,-3.821787,9.171896,-2.372654,1.007961,1.610809,-19.900402,-4.711851,0.032062
115,0.974412,-4.011190,9.230154,7.495569,-2.112207,1.766748,-19.819904,-4.710061,0.091477
116,0.810084,-3.407587,9.321323,15.888231,-0.674616,0.756817,-19.434757,-4.739716,0.146902
117,0.766337,-3.236717,9.259879,18.879375,-0.874524,1.586194,-18.859070,-4.751373,0.192367
119,0.788096,-3.196743,9.309104,13.856765,-1.333332,-0.451688,-18.315950,-4.780197,0.222114
120,0.757762,-3.158470,9.424629,9.807539,0.374589,-1.844294,-17.918934,-4.807343,0.190658
121,0.678172,-2.944529,9.379666,10.844995,3.148823,-2.304844,-17.567715,-4.772551,0.106580
122,0.685689,-2.805145,9.352847,8.682997,3.398911,-2.578646,-17.233124,-4.692781,-0.004159
123,0.681167,-2.809744,9.508706,-0.779180,2.090363,-3.880711,-17.090794,-4.637159,-0.134464
124,0.694047,-2.632786,9.565886,7.565522,5.485092,-3.416821,-16.965349,-4.552150,-0.288248
125,0.833636,-2.540173,9.647976,10.327604,2.483273,-5.103147,-16.653419,-4.465995,-0.463102
126,0.671720,-2.552505,9.709174,5.188959,4.413338,-3.985348,-16.380987,-4.398844,-0.641446
127,0.602773,-2.459770,9.762295,10.076475,4.376322,-3.418349,-16.114470,-4.292782,-0.801425
128,0.598453,-2.372642,9.700557,21.917688,5.934027,-2.512314,-15.570761,-4.154389,-0.943774
129,0.467911,-2.347674,9.598596,20.815121,7.087152,0.205933,-14.851937,-3.954929,-1.037987
130,0.371828,-2.349127,9.502141,16.173624,7.424145,3.271042,-14.235209,-3.706169,-1.042747
131,0.544871,-2.327502,9.390512,11.043437,1.176746,3.508138,-13.786392,-3.539608,-0.967811
132,0.421768,-2.387350,9.356243,6.275630,4.030462,6.091702,-13.506015,-3.417441,-0.832421
133,0.548266,-2.339608,9.143933,10.454082,0.494903,5.802042,-13.237457,-3.298134,-0.656822
134,0.728949,-2.257978,8.564512,8.732239,0.102809,4.081298,-12.926796,-3.251190,-0.498266
135,0.546728,-1.975844,8.042628,6.298921,3.059666,3.738634,-12.682755,-3.170925,-0.382664
136,0.499584,-1.713578,8.148168,5.668314,4.891082,3.937842,-12.488456,-3.013716,-0.286597
137,0.422375,-1.364895,8.549034,12.227362,6.425374,2.896840,-12.193787,-2.805121,-0.215572
138,0.160072,-1.222264,9.354079,18.573469,10.009089,4.868958,-11.683671,-2.510433,-0.145459
139,0.007716,-1.052179,11.171107,27.830097,11.013348,6.915287,-10.915332,-2.128374,-0.021428
140,0.200305,-1.193780,13.211543,37.454380,9.365483,7.223334,-9.833163,-1.751867,0.149461
141,0.033663,-1.387715,14.107557,44.385078,9.135311,8.782568,-8.475300,-1.405143,0.364207
142,0.106939,-1.933410,14.295733,33.912266,6.754397,11.432210,-7.177109,-1.096922,0.662109
143,0.182576,-2.327435,13.770706,13.873617,3.990628,12.531039,-6.387340,-0.871449,1.037525
144,0.010047,-2.468705,12.003388,-9.753457,4.926669,14.209274,-6.324523,-0.673780,1.463855
145,-0.284848,-2.389490,9.705174,-33.527195,7.608438,15.481483,-7.050246,-0.407928,1.930658
146,-0.130344,-2.098567,7.800711,-55.658112,7.170375,13.454371,-8.538389,-0.097781,2.374670
147,-0.345267,-1.412171,6.162163,-61.546734,10.402064,10.525186,-10.490797,0.257924,2.719700
148,-0.310153,-1.027632,5.221262,-55.394054,10.653496,7.602801,-12.437176,0.662377,2.946175
149,-0.132308,-1.024350,5.204357,-40.692642,6.755384,2.775952,-14.036600,0.984632,3.048212
150,-0.186030,-1.090350,5.673134,-20.317385,4.174826,0.577457,-15.053045,1.175293,3.056325
151,-0.346269,-1.568293,6.731883,-2.107565,2.227210,0.166583,-15.427093,1.281592,3.040293
152,-0.062858,-2.730434,8.521845,6.998515,-3.674214,-2.955139,-15.346420,1.246026,3.001959
153,-0.160858,-2.997835,10.237488,23.829868,-5.247046,-6.022655,-14.834733,1.063529,2.896194
154,-0.392525,-3.464054,11.709923,27.826126,-5.304081,-5.015997,-13.976096,0.847483,2.761602
155,-0.156447,-3.323007,12.034173,25.886551,-6.696897,-6.373403,-13.082687,0.608730,2.623766
156,0.058984,-2.924489,11.879535,20.375311,-6.577229,-8.862078,-12.313347,0.337024,2.424830
157,-0.069121,-2.156370,10.933331,16.725662,-4.062116,-9.121255,-11.696051,0.101034,2.168688
