seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.136153,-0.007761,-0.039804,44.749588,0.387269,0.383183
7329,-0.066055,6.981952,7.037333,0.097358,-0.099855,0.052576,44.753471,0.385845,0.382072
7330,-0.064935,6.982244,7.042655,-0.001492,-0.127680,0.059378,44.755058,0.381839,0.380727
7331,-0.066513,6.983033,7.043228,0.003087,-0.081303,0.013329,44.755081,0.378512,0.379135
7332,-0.068547,6.988948,7.045588,0.068945,-0.022875,-0.024242,44.756271,0.377407,0.377783
7333,-0.069249,6.997654,7.044110,0.243512,-0.000086,-0.048254,44.761471,0.377986,0.376656
7335,-0.073851,6.999148,7.037395,0.359962,0.082505,-0.119820,44.771526,0.380934,0.375634
7336,-0.074779,6.989925,7.035952,0.166666,0.091909,-0.126378,44.780304,0.385888,0.374769
7337,-0.070989,6.988456,7.032167,0.149674,0.002095,-0.028061,44.785568,0.388813,0.374046
7338,-0.069309,6.983865,7.036667,-0.054901,-0.049832,0.004947,44.787132,0.388520,0.373212
7339,-0.065779,6.979859,7.036860,-0.128800,-0.115649,0.067952,44.784069,0.385706,0.372131
7340,-0.061823,6.980396,7.036329,-0.090790,-0.178028,0.128647,44.780403,0.379924,0.371009
7342,-0.061614,6.984922,7.033912,0.055058,-0.165985,0.105856,44.779800,0.373101,0.369745
7343,-0.063525,6.990490,7.036396,0.128730,-0.109328,0.041011,44.782856,0.368120,0.368250
7344,-0.066715,6.991331,7.032239,0.197538,-0.029343,-0.023981,44.788288,0.366280,0.366823
7345,-0.071195,6.992656,7.034083,0.157702,0.063342,-0.104134,44.794197,0.368186,0.365707
7346,-0.076561,6.989420,7.035318,0.051872,0.160552,-0.209318,44.797680,0.374515,0.364629
7347,-0.074906,6.986574,7.039814,-0.112373,0.101363,-0.153420,44.796665,0.381872,0.363414
7349,-0.074242,6.982972,7.038869,-0.150925,0.067415,-0.117097,44.792271,0.387045,0.362197
7350,-0.073600,6.981575,7.037197,-0.111061,0.027290,-0.105923,44.787895,0.390784,0.360671
7351,-0.070528,6.978590,7.034849,-0.098902,-0.034696,-0.045883,44.784382,0.392479,0.358788
7352,-0.067019,6.976444,7.034676,-0.110460,-0.110902,0.035706,44.780876,0.390876,0.356958
7353,-0.066296,6.974315,7.028066,-0.009809,-0.116379,0.045122,44.778862,0.387238,0.355246
7354,-0.064589,6.970171,7.030155,-0.126366,-0.144279,0.061175,44.776585,0.382907,0.353444
7356,-0.063506,6.968688,7.031383,-0.175215,-0.144532,0.076273,44.771545,0.377876,0.351680
7357,-0.063778,6.969161,7.033185,-0.172277,-0.134318,0.057063,44.765739,0.373012,0.349984
7358,-0.061691,6.975477,7.031883,-0.016223,-0.157003,0.078054,44.762592,0.367978,0.348164
7359,-0.061648,6.983436,7.037891,0.039446,-0.144159,0.073412,44.762966,0.362637,0.346422
7360,-0.068226,6.986425,7.033789,0.177261,-0.003435,-0.066553,44.766563,0.360810,0.344771
7361,-0.067610,6.988915,7.038615,0.129297,-0.008346,-0.056132,44.771664,0.362111,0.343181
7363,-0.073580,7.000007,7.042821,0.221626,0.098201,-0.160926,44.777504,0.365722,0.341667
7364,-0.076483,6.998925,7.045784,0.113609,0.142619,-0.189161,44.783070,0.372681,0.340353
7365,-0.080083,7.000939,7.044027,0.166938,0.200683,-0.237352,44.787746,0.381749,0.339338
7366,-0.075944,7.001855,7.047113,0.098709,0.097880,-0.143534,44.792168,0.389753,0.338339
7367,-0.075681,7.011155,7.044687,0.286725,0.073875,-0.122451,44.798584,0.394908,0.337210
7368,-0.068691,7.004041,7.040611,0.201671,-0.073686,0.027856,44.806717,0.396021,0.336093
7370,-0.066980,6.999897,7.042459,0.067196,-0.112321,0.046516,44.811192,0.392948,0.334788
7371,-0.067740,7.001868,7.043405,0.044692,-0.084203,0.012437,44.813046,0.389932,0.333177
7372,-0.063160,7.001424,7.050599,-0.107991,-0.161730,0.100250,44.811977,0.385700,0.331620
7373,-0.063234,6.991632,7.048691,-0.254832,-0.155730,0.080808,44.805916,0.379820,0.330032
7374,-0.062710,6.998729,7.046877,-0.060565,-0.159888,0.068522,44.800648,0.374334,0.328091
7375,-0.064909,7.002291,7.046227,0.031455,-0.097079,0.016196,44.800148,0.370300,0.326075
7377,-0.062171,6.997553,7.043877,0.024566,-0.147979,0.057289,44.801079,0.366539,0.324066
7378,-0.064521,6.998756,7.039252,0.134891,-0.090394,-0.011192,44.803719,0.363179,0.321812
7379,-0.064419,6.991657,7.039149,-0.002871,-0.081568,-0.024281,44.805904,0.361562,0.319373
7380,-0.065664,6.991657,7.042381,-0.064249,-0.041822,-0.050724,44.804775,0.360984,0.317036
7381,-0.065594,6.990698,7.038407,-0.001030,-0.052767,-0.049915,44.803673,0.361047,0.314735
7382,-0.064265,6.992451,7.035896,0.067015,-0.070927,-0.038808,44.804756,0.360626,0.312233
7384,-0.065053,6.989752,7.034924,0.027133,-0.057946,-0.038276,44.806305,0.360008,0.309808
7385,-0.065335,6.997919,7.038275,0.107784,-0.055962,-0.034915,44.808544,0.359521,0.307605
7386,-0.064272,6.988410,7.040484,-0.127154,-0.063692,-0.027783,44.808208,0.358842,0.305458
7387,-0.061679,6.986170,7.045839,-0.268092,-0.105620,0.021775,44.801609,0.356911,0.303398
7388,-0.062428,6.991663,7.050996,-0.236004,-0.087876,0.021279,44.793198,0.354116,0.301635
7389,-0.065148,6.995176,7.044792,-0.013878,-0.015437,-0.045776,44.789024,0.353182,0.300132
7391,-0.065197,6.993637,7.041300,0.043534,-0.004758,-0.054414,44.789505,0.354120,0.298710
7392,-0.062667,6.999979,7.042537,0.144739,-0.069868,0.011132,44.792637,0.353745,0.297322
7393,-0.068976,6.996371,7.043033,0.055117,0.049012,-0.101580,44.795959,0.354561,0.296007
7394,-0.071031,6.989231,7.042891,-0.096455,0.079779,-0.139471,44.795261,0.358915,0.294669
7395,-0.066777,6.987317,7.040683,-0.085150,-0.021293,-0.048139,44.792229,0.361809,0.293136
7396,-0.068194,6.985083,7.041385,-0.113378,-0.002895,-0.068297,44.788906,0.362890,0.291475
7398,-0.073761,6.980784,7.040932,-0.169545,0.111860,-0.181288,44.784180,0.367110,0.289802
7399,-0.068552,6.984498,7.041862,-0.099803,0.014407,-0.074827,44.779686,0.371610,0.288255
7400,-0.070070,6.984449,7.039062,-0.024642,0.030177,-0.094416,44.777592,0.374125,0.286776
7401,-0.070744,6.981816,7.047010,-0.216996,0.030212,-0.096120,44.773560,0.377076,0.285230
7402,-0.068117,6.983720,7.045848,-0.153162,-0.024333,-0.030654,44.767380,0.378633,0.283799
7403,-0.067464,6.983936,7.041762,-0.054223,-0.037453,-0.012090,44.763920,0.378404,0.282568
7404,-0.067782,6.981367,7.041400,-0.074863,-0.041377,-0.029703,44.761757,0.377962,0.281148
7405,-0.068313,6.983463,7.042953,-0.056402,-0.041065,-0.029735,44.759560,0.377684,0.279478
7406,-0.068732,6.989610,7.041003,0.102623,-0.030540,-0.032600,44.760323,0.377568,0.277900
7407,-0.069966,6.992840,7.040251,0.172547,-0.013390,-0.056538,44.764896,0.378094,0.276329
7408,-0.068019,6.997314,7.042204,0.203292,-0.065165,-0.013998,44.771137,0.377992,0.274572
