seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.079722,0.064447,0.023065,-88.701973,-0.197300,0.190954
89,0.030408,-9.632727,0.218625,0.059626,0.050115,0.059992,-88.699646,-0.195873,0.189077
90,0.031827,-9.628760,0.215991,-0.018935,0.051885,0.004589,-88.698959,-0.194759,0.187401
92,0.033231,-9.620566,0.218770,0.045115,0.038955,-0.037230,-88.698517,-0.195268,0.185875
93,0.033056,-9.617768,0.219845,0.070593,0.054464,-0.025933,-88.696587,-0.196285,0.184295
94,0.030017,-9.619713,0.216300,-0.032741,0.057592,0.058714,-88.695946,-0.195696,0.182440
95,0.035797,-9.624472,0.219187,0.051034,0.061894,-0.101348,-88.695641,-0.196361,0.180433
96,0.030718,-9.628534,0.217899,0.011151,0.061882,0.042557,-88.694588,-0.197294,0.178348
97,0.025779,-9.633876,0.216495,-0.029776,0.078576,0.173247,-88.694901,-0.193645,0.176090
99,0.026095,-9.631884,0.217581,-0.010363,0.062859,0.145222,-88.695564,-0.188285,0.173854
100,0.032263,-9.630232,0.220582,0.072396,0.060355,-0.039466,-88.694519,-0.186476,0.171841
101,0.028747,-9.632651,0.217269,-0.031576,0.071164,0.045154,-88.693832,-0.186331,0.169652
102,0.034123,-9.632887,0.218814,0.006519,0.077151,-0.091665,-88.694237,-0.187050,0.167163
103,0.036630,-9.633412,0.220066,0.052203,0.072759,-0.144786,-88.693245,-0.190933,0.164575
104,0.034192,-9.629508,0.219049,0.025985,0.086745,-0.060967,-88.691933,-0.194300,0.161839
106,0.031349,-9.628539,0.215620,-0.080290,0.079339,0.030178,-88.692833,-0.194750,0.159060
107,0.037004,-9.633065,0.218746,0.013815,0.079281,-0.115639,-88.693939,-0.196114,0.156385
108,0.034757,-9.635203,0.218710,0.007331,0.077754,-0.059887,-88.693573,-0.198979,0.153702
109,0.034707,-9.632406,0.219426,0.020459,0.078138,-0.055095,-88.693100,-0.200836,0.151060
110,0.034751,-9.633930,0.217863,-0.015273,0.075095,-0.044727,-88.693001,-0.202441,0.148469
111,0.039270,-9.630706,0.217215,-0.026525,0.075488,-0.167910,-88.693695,-0.205926,0.145879
113,0.035511,-9.627404,0.216898,-0.034512,0.076590,-0.056567,-88.694702,-0.209609,0.143260
114,0.035969,-9.626345,0.217386,-0.013233,0.072170,-0.043215,-88.695480,-0.211215,0.140743
115,0.035669,-9.633430,0.220289,0.068266,0.072816,-0.019629,-88.694550,-0.212207,0.138304
116,0.037525,-9.631052,0.222246,0.113327,0.076543,-0.072697,-88.691521,-0.213689,0.135780
117,0.030924,-9.633599,0.225386,0.183639,0.084043,0.109290,-88.686562,-0.213018,0.133118
118,0.033318,-9.632397,0.224462,0.132788,0.079289,0.037569,-88.681274,-0.210508,0.130453
120,0.033062,-9.624821,0.226490,0.171114,0.086933,0.021766,-88.676201,-0.209456,0.127706
121,0.035476,-9.616518,0.225551,0.122285,0.091261,-0.034678,-88.671310,-0.209602,0.124732
122,0.034713,-9.621078,0.224704,0.079295,0.085483,-0.008553,-88.667938,-0.210254,0.121770
123,0.039670,-9.620659,0.221298,-0.025336,0.080548,-0.126237,-88.667030,-0.212436,0.118952
124,0.035992,-9.621788,0.219667,-0.061614,0.079835,-0.008652,-88.668472,-0.214621,0.116227
125,0.036753,-9.622951,0.217875,-0.111502,0.077904,-0.017560,-88.671333,-0.214997,0.113588
127,0.035921,-9.629271,0.215223,-0.168826,0.072138,-0.006694,-88.675995,-0.215343,0.111079
128,0.036776,-9.619263,0.212565,-0.213116,0.076031,-0.018363,-88.682350,-0.215704,0.108601
129,0.033837,-9.621714,0.219386,-0.000261,0.078675,0.074435,-88.685898,-0.214710,0.106044
130,0.034336,-9.623101,0.219399,0.012131,0.078324,0.053692,-88.685692,-0.212515,0.103477
131,0.034123,-9.632541,0.218451,-0.021441,0.072029,0.056531,-88.685844,-0.210621,0.101014
132,0.036309,-9.626444,0.218839,-0.015856,0.075111,-0.000403,-88.686455,-0.209630,0.098584
134,0.037793,-9.632333,0.221530,0.050732,0.068271,-0.059240,-88.685867,-0.210569,0.096172
135,0.040901,-9.629612,0.219411,-0.010025,0.078447,-0.144600,-88.685181,-0.213909,0.093649
136,0.041170,-9.632742,0.220508,0.009745,0.080247,-0.125763,-88.685173,-0.218353,0.090902
137,0.043489,-9.626186,0.219451,-0.009988,0.092902,-0.165583,-88.685173,-0.223141,0.087905
138,0.040021,-9.619493,0.220699,0.042759,0.088022,-0.062658,-88.684608,-0.226875,0.084803
139,0.035628,-9.612718,0.219399,0.000407,0.097067,0.071149,-88.683876,-0.226663,0.081723
141,0.033236,-9.616871,0.214665,-0.135385,0.093426,0.133200,-88.686119,-0.223185,0.078627
142,0.031984,-9.608024,0.218117,-0.028983,0.097297,0.153394,-88.688843,-0.218337,0.075558
143,0.026246,-9.612300,0.221277,0.066945,0.083901,0.275156,-88.688194,-0.211127,0.072702
144,0.025722,-9.615353,0.218984,0.003779,0.092396,0.258575,-88.687019,-0.202167,0.069969
145,0.027303,-9.623601,0.217103,-0.049332,0.090313,0.176569,-88.687767,-0.194847,0.067090
146,0.028066,-9.621698,0.220607,0.049005,0.084854,0.113934,-88.687752,-0.189939,0.064283
147,0.029836,-9.629053,0.212943,-0.151505,0.081055,0.031349,-88.689453,-0.187455,0.061574
148,0.030242,-9.623692,0.212818,-0.141044,0.095831,0.013445,-88.694321,-0.186642,0.058643
149,0.025644,-9.630058,0.213712,-0.103586,0.091073,0.130328,-88.698380,-0.184175,0.055583
150,0.023318,-9.629499,0.216561,-0.001120,0.086432,0.189107,-88.700111,-0.178785,0.052747
151,0.022082,-9.621932,0.220137,0.103960,0.086959,0.202093,-88.698395,-0.172201,0.050006
152,0.019888,-9.617155,0.226474,0.258299,0.089639,0.246275,-88.692352,-0.164663,0.047233
153,0.015104,-9.617251,0.225785,0.217214,0.082503,0.337569,-88.684418,-0.154870,0.044588
154,0.021679,-9.615731,0.225540,0.171349,0.078877,0.129500,-88.677933,-0.147025,0.042078
155,0.027897,-9.616530,0.227462,0.191674,0.084952,-0.067779,-88.671875,-0.145934,0.039372
156,0.029807,-9.621867,0.224857,0.094314,0.071187,-0.124978,-88.667107,-0.149085,0.036696
157,0.030028,-9.618155,0.222443,0.019639,0.074195,-0.120112,-88.665192,-0.153112,0.034178
158,0.038228,-9.620685,0.221512,-0.013930,0.063299,-0.316892,-88.665100,-0.160340,0.031718
159,0.033079,-9.628010,0.219989,-0.056618,0.070199,-0.159574,-88.666275,-0.168228,0.029309
160,0.028914,-9.626255,0.216053,-0.163289,0.071787,-0.028037,-88.669930,-0.171299,0.026870
161,0.027435,-9.628287,0.212415,-0.242447,0.088034,0.028580,-88.676689,-0.171228,0.024207
162,0.028710,-9.629744,0.217021,-0.095788,0.086168,-0.017952,-88.682304,-0.170984,0.021309
163,0.029140,-9.631042,0.213296,-0.177069,0.081078,-0.030454,-88.686852,-0.171726,0.018504
164,0.036128,-9.625899,0.214135,-0.140306,0.075466,-0.217683,-88.692131,-0.175801,0.015801
165,0.035519,-9.625674,0.214605,-0.099308,0.073320,-0.180059,-88.696121,-0.182372,0.013170
166,0.035726,-9.626925,0.218227,0.014838,0.065073,-0.152896,-88.697517,-0.187867,0.010738
167,0.034831,-9.633044,0.211235,-0.174231,0.059485,-0.091443,-88.700165,-0.191892,0.008570
168,0.032203,-9.629339,0.215397,-0.048808,0.069522,-0.009481,-88.703880,-0.193525,0.006383
169,0.029869,-9.626003,0.216070,-0.010577,0.074269,0.066160,-88.704857,-0.192526,0.004008
170,0.029541,-9.627874,0.215707,-0.021592,0.071296,0.079774,-88.705383,-0.190039,0.001638
171,0.030145,-9.619369,0.215337,-0.019463,0.082862,0.056299,-88.706062,-0.187714,-0.000880
172,0.030732,-9.613859,0.219192,0.097866,0.087200,0.026596,-88.704742,-0.186269,-0.003682
173,0.028984,-9.615304,0.217115,0.029301,0.092489,0.083860,-88.702621,-0.184361,-0.006635
174,0.027371,-9.617387,0.223116,0.180783,0.092237,0.118680,-88.699097,-0.180916,-0.009636
175,0.033849,-9.611545,0.225390,0.228095,0.086556,-0.077043,-88.692276,-0.180154,-0.012599
176,0.032881,-9.615664,0.221646,0.091450,0.072912,-0.073994,-88.686951,-0.182610,-0.015314
177,0.033408,-9.616949,0.219609,0.002946,0.063431,-0.084593,-88.685364,-0.185201,-0.017646
178,0.037636,-9.618504,0.218846,-0.024080,0.062532,-0.205933,-88.685715,-0.189993,-0.019856
179,0.039720,-9.625020,0.213595,-0.164059,0.058232,-0.250211,-88.688843,-0.197548,-0.022043
180,0.034586,-9.628825,0.215921,-0.093063,0.057826,-0.079959,-88.693115,-0.203005,-0.024102
181,0.034825,-9.627257,0.222911,0.118791,0.058963,-0.049755,-88.692673,-0.205122,-0.026097
