seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.184740,-0.013507,-0.360129,-46.672874,-0.163861,0.063494
4002,0.050018,-7.105915,6.686549,-0.465180,-0.022183,-0.367036,-46.683681,-0.173087,0.055611
4003,0.046435,-7.101075,6.689245,-0.168707,0.076059,-0.280823,-46.694225,-0.180328,0.047551
4005,0.044267,-7.100417,6.689324,0.030989,0.145429,-0.237059,-46.696491,-0.184077,0.038945
4006,0.041208,-7.091484,6.693347,0.330997,0.209657,-0.186694,-46.690434,-0.185157,0.029794
4007,0.035593,-7.089403,6.689866,0.216546,0.302182,-0.072239,-46.681274,-0.182445,0.020626
4008,0.032061,-7.077824,6.690740,0.398063,0.359365,-0.018624,-46.670994,-0.175981,0.011566
4009,0.029338,-7.074249,6.693214,0.511796,0.378256,0.001807,-46.655811,-0.167748,0.002432
4010,0.029744,-7.072008,6.696229,0.516350,0.348551,-0.032955,-46.638653,-0.159810,-0.006733
4012,0.032765,-7.078496,6.692442,0.255980,0.271688,-0.113338,-46.625744,-0.154484,-0.015922
4013,0.038961,-7.077837,6.703038,0.450235,0.140286,-0.257367,-46.613949,-0.154259,-0.025156
4014,0.039597,-7.083221,6.697277,0.187109,0.131994,-0.272907,-46.603306,-0.157563,-0.034525
4015,0.044404,-7.082674,6.695916,0.118388,0.059091,-0.340768,-46.598190,-0.162807,-0.043866
4016,0.050341,-7.079298,6.696498,0.132824,-0.045016,-0.424352,-46.593979,-0.171910,-0.052799
4017,0.056759,-7.078109,6.699264,0.097112,-0.133448,-0.499721,-46.590122,-0.185143,-0.061221
4019,0.055551,-7.080499,6.693824,-0.042313,-0.068235,-0.434715,-46.589184,-0.198767,-0.069482
4020,0.051553,-7.079799,6.704596,0.250973,0.030912,-0.304057,-46.585678,-0.208139,-0.077492
4021,0.053214,-7.079759,6.705832,0.271887,0.032792,-0.316013,-46.576927,-0.214915,-0.085367
4022,0.049837,-7.079465,6.706975,0.362099,0.115044,-0.264054,-46.566334,-0.220242,-0.093802
4023,0.043524,-7.077810,6.710954,0.530745,0.232751,-0.146838,-46.551418,-0.221229,-0.102720
4024,0.041459,-7.068298,6.711860,0.646575,0.268579,-0.113977,-46.531761,-0.218637,-0.111776
4026,0.048728,-7.071436,6.709588,0.419258,0.118600,-0.256840,-46.513958,-0.218682,-0.120711
4027,0.048263,-7.076422,6.713568,0.309558,0.110613,-0.243851,-46.501781,-0.222106,-0.129225
4028,0.044929,-7.074123,6.718202,0.365584,0.180614,-0.147450,-46.490498,-0.223495,-0.137236
4029,0.048302,-7.075109,6.718024,0.215640,0.124862,-0.201226,-46.480785,-0.224204,-0.144929
4030,0.045617,-7.081668,6.719436,-0.011876,0.171371,-0.126752,-46.477348,-0.224768,-0.152273
4031,0.040415,-7.085732,6.718387,-0.165544,0.279765,-0.024831,-46.480286,-0.221422,-0.159465
4033,0.037714,-7.080318,6.717482,-0.112551,0.323037,0.016891,-46.484890,-0.214601,-0.166842
4034,0.037592,-7.084078,6.712909,-0.330277,0.289997,0.001851,-46.492245,-0.207339,-0.174037
4035,0.036812,-7.086088,6.710730,-0.407595,0.278535,0.019118,-46.504520,-0.200563,-0.180670
4036,0.037737,-7.087209,6.714244,-0.276398,0.232080,-0.031458,-46.515900,-0.194856,-0.186985
4037,0.037572,-7.078229,6.716993,-0.006212,0.219276,-0.052520,-46.520588,-0.190695,-0.193407
4038,0.039260,-7.079128,6.717146,0.033549,0.180336,-0.104560,-46.520107,-0.188011,-0.200041
4040,0.038342,-7.075638,6.719291,0.198552,0.194958,-0.096058,-46.516224,-0.186133,-0.206880
4041,0.035107,-7.070554,6.722596,0.375099,0.248165,-0.060422,-46.506638,-0.182943,-0.214034
4042,0.038818,-7.063949,6.724818,0.536137,0.181461,-0.145548,-46.491421,-0.180504,-0.221591
4043,0.039639,-7.070457,6.724124,0.363367,0.161785,-0.177626,-46.476410,-0.180470,-0.229448
4044,0.038585,-7.072454,6.724350,0.251603,0.173041,-0.154144,-46.466129,-0.180636,-0.237302
4045,0.042199,-7.066325,6.725487,0.245690,0.107635,-0.209598,-46.457821,-0.181809,-0.244869
4047,0.042393,-7.064795,6.727174,0.271563,0.103142,-0.206506,-46.449177,-0.184415,-0.252193
4048,0.040959,-7.064478,6.726545,0.250877,0.129483,-0.168985,-46.440434,-0.186279,-0.259315
4049,0.040559,-7.063772,6.728705,0.253615,0.124286,-0.141485,-46.432011,-0.187114,-0.265946
4050,0.040015,-7.065251,6.734845,0.251310,0.141826,-0.118908,-46.423573,-0.187201,-0.272151
4051,0.045614,-7.077153,6.732201,-0.046286,0.044517,-0.236702,-46.420139,-0.189354,-0.278486
4052,0.042614,-7.073856,6.729126,-0.103328,0.106852,-0.160491,-46.422607,-0.192410,-0.284877
4054,0.045704,-7.077775,6.726419,-0.285516,0.055277,-0.195618,-46.429070,-0.194848,-0.290926
4055,0.046679,-7.074236,6.730286,-0.086016,0.051586,-0.205260,-46.435234,-0.198461,-0.296821
4056,0.051074,-7.082345,6.724237,-0.310856,-0.019174,-0.279976,-46.441830,-0.203949,-0.302786
4057,0.042168,-7.072032,6.724896,-0.087120,0.155299,-0.094437,-46.448444,-0.206908,-0.308730
4058,0.047631,-7.083697,6.723213,-0.303321,0.069670,-0.176025,-46.454933,-0.207592,-0.314553
4059,0.049398,-7.082839,6.724569,-0.182250,0.033736,-0.216987,-46.463005,-0.211153,-0.320315
4060,0.051809,-7.077138,6.717852,-0.201466,-0.002964,-0.255574,-46.469379,-0.216510,-0.326112
4061,0.050514,-7.070758,6.718296,-0.098530,0.029553,-0.206575,-46.474350,-0.221789,-0.331738
4062,0.058644,-7.073890,6.714473,-0.207992,-0.102476,-0.331289,-46.479439,-0.229126,-0.337030
4063,0.059129,-7.069316,6.717967,-0.011906,-0.089748,-0.324971,-46.483086,-0.239264,-0.342238
4064,0.054587,-7.066519,6.714263,-0.032352,0.034516,-0.208452,-46.483803,-0.246344,-0.347693
4065,0.055774,-7.073255,6.713336,-0.111576,0.042437,-0.217991,-46.486176,-0.250616,-0.353517
4066,0.051646,-7.068915,6.712649,0.096144,0.127619,-0.160657,-46.486404,-0.253241,-0.359917
4067,0.046580,-7.061537,6.716035,0.482747,0.223784,-0.084828,-46.476727,-0.252175,-0.366982
4068,0.051742,-7.049766,6.720683,0.865241,0.120605,-0.210039,-46.454220,-0.251784,-0.374528
4069,0.051255,-7.046359,6.726331,0.942164,0.125475,-0.194379,-46.424068,-0.253842,-0.382145
4070,0.046883,-7.050518,6.726019,0.591852,0.204970,-0.079987,-46.398464,-0.253356,-0.389287
4071,0.048467,-7.049516,6.731710,0.562723,0.176361,-0.090276,-46.379196,-0.251027,-0.395846
4072,0.050835,-7.058994,6.734787,0.248978,0.124539,-0.117273,-46.365639,-0.250071,-0.401863
4073,0.045364,-7.069695,6.733988,-0.158140,0.222555,0.000981,-46.364105,-0.247482,-0.407387
4074,0.047821,-7.073955,6.734042,-0.256892,0.166693,-0.056940,-46.370998,-0.243681,-0.412726
4075,0.049183,-7.068460,6.733934,-0.095857,0.133155,-0.096165,-46.376854,-0.242080,-0.418104
4076,0.044035,-7.076363,6.732894,-0.288266,0.226546,0.016143,-46.383224,-0.238909,-0.423364
4077,0.043302,-7.077179,6.734690,-0.272144,0.233400,0.015236,-46.392551,-0.233243,-0.428554
4078,0.042561,-7.081403,6.731914,-0.405905,0.227617,0.018875,-46.403828,-0.227533,-0.433726
