seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-109.019142,7.544539,46.134220,-93.070457,3.272432,-110.201981,0.410411,-0.398973,0.606267,-0.552109
62,-1.495001,-7.833527,-6.066038,-96.586205,8.223424,48.415409,-96.522263,4.819573,-110.595909,0.404468,-0.401422,0.628851,-0.528972
63,-1.491213,-7.920238,-6.043715,-84.870598,8.006519,38.801483,-99.588707,6.219919,-111.067146,0.398945,-0.402703,0.648557,-0.507982
64,-1.636768,-8.135528,-5.620360,-91.135185,11.696570,25.158649,-102.581619,7.201929,-111.598389,0.391357,-0.405268,0.666193,-0.488655
65,-1.866574,-8.056460,-5.178855,-52.324055,13.817875,8.329443,-105.041725,7.641808,-112.152222,0.382709,-0.408257,0.679658,-0.474263
66,-1.992251,-8.232866,-4.673650,-30.948036,16.387007,-3.433010,-106.496391,7.584642,-112.664909,0.375088,-0.410273,0.687322,-0.467519
67,-1.956672,-8.486922,-4.433456,-8.482444,14.653641,-17.201910,-107.204163,7.106263,-113.064888,0.368217,-0.412352,0.690448,-0.466544
68,-1.955039,-8.940786,-4.434537,8.393964,14.270394,-23.065004,-107.236046,6.322924,-113.329857,0.362564,-0.414415,0.689575,-0.470419
69,-1.857968,-9.048836,-5.015153,3.894007,17.217649,-16.225191,-107.063179,5.542825,-113.640846,0.357446,-0.415534,0.688011,-0.475610
70,-1.717622,-9.331059,-5.505888,-7.300922,14.607897,-10.234859,-107.155022,4.965148,-114.019455,0.352218,-0.416153,0.688290,-0.478557
71,-1.505529,-9.219924,-5.876218,-24.273052,12.104928,-6.623068,-107.709740,4.563419,-114.360718,0.346452,-0.417594,0.690819,-0.477866
72,-1.186215,-8.717283,-5.952936,-45.517616,15.562329,-3.644949,-108.902473,4.255681,-114.745193,0.338699,-0.420200,0.696394,-0.473023
73,-1.039195,-8.070827,-6.282796,-67.356560,16.154104,0.826973,-110.818298,4.031767,-115.226906,0.328349,-0.423807,0.705444,-0.463599
74,-0.912891,-7.724104,-5.920167,-67.574677,11.463934,4.094811,-113.098282,3.935331,-115.684479,0.317469,-0.427805,0.716013,-0.451133
75,-0.776097,-7.633500,-5.986944,-59.243267,8.395249,4.766467,-115.236023,3.934097,-116.046783,0.308040,-0.431365,0.725669,-0.438679
76,-0.728249,-7.454711,-6.014450,-51.675617,5.254293,6.010927,-117.103699,3.994805,-116.330444,0.300290,-0.434270,0.733933,-0.427291
77,-0.708272,-7.249949,-5.995525,-44.204033,2.056156,7.377191,-118.716377,4.134780,-116.542656,0.294258,-0.436534,0.740979,-0.416893
78,-0.687422,-7.232543,-5.756473,-30.911047,0.852425,8.216380,-119.980667,4.337389,-116.712334,0.290104,-0.437867,0.746599,-0.408291
79,-0.765369,-7.265174,-5.986163,-23.636740,-0.646623,7.325400,-120.900131,4.559067,-116.846596,0.287523,-0.438455,0.750810,-0.401710
80,-0.791277,-7.323397,-6.020358,-17.431021,-1.020687,3.824117,-121.590469,4.732298,-116.919342,0.285733,-0.439045,0.753836,-0.396646
81,-0.695837,-7.724301,-5.925748,-14.232308,1.182840,-2.848349,-122.119087,4.744609,-116.930313,0.283746,-0.440240,0.755724,-0.393140
82,-0.637258,-8.205916,-5.771247,-1.663334,1.765451,-9.659054,-122.378380,4.542030,-116.860672,0.281686,-0.442099,0.755951,-0.392097
83,-0.423250,-8.442614,-5.330594,3.268168,3.706432,-19.324526,-122.337936,4.085050,-116.678963,0.279530,-0.444902,0.754214,-0.393810
84,-0.121284,-8.746973,-4.768648,11.161934,5.361982,-30.738670,-122.077011,3.298469,-116.361626,0.276593,-0.449274,0.750495,-0.398004
85,0.095973,-8.817575,-4.385079,15.764544,5.441403,-36.152351,-121.607132,2.256397,-115.926216,0.273284,-0.454839,0.744959,-0.404318
86,0.399210,-8.765658,-4.075671,19.184521,5.491346,-38.033039,-121.010353,1.105437,-115.439453,0.270029,-0.460810,0.738378,-0.411747
87,0.483898,-8.769910,-3.981579,20.059298,2.634485,-32.715179,-120.351578,0.022345,-114.954529,0.267530,-0.466346,0.731556,-0.419256
88,0.624039,-8.641832,-3.854976,21.718367,0.334942,-25.510225,-119.658340,-0.842688,-114.512527,0.266482,-0.470706,0.725137,-0.426146
89,0.707011,-8.568842,-3.998003,17.691578,-2.005811,-15.049660,-119.008423,-1.418437,-114.157524,0.266831,-0.473540,0.719829,-0.431748
90,0.757032,-8.401514,-3.921207,15.035865,-3.524344,-7.184787,-118.469894,-1.699064,-113.898781,0.268263,-0.474935,0.716017,-0.435651
91,0.673377,-8.294741,-3.850673,14.268478,-5.324157,0.497559,-117.986870,-1.727552,-113.716301,0.270781,-0.475042,0.713346,-0.438349
92,0.727416,-8.174660,-4.055067,10.194963,-6.406796,3.477235,-117.583138,-1.577864,-113.574417,0.273939,-0.474409,0.711594,-0.439918
93,0.529085,-8.407166,-4.363115,5.765824,-9.511744,10.042472,-117.320351,-1.255569,-113.442955,0.277550,-0.473387,0.710867,-0.439930
94,0.165915,-8.659208,-4.684833,2.443758,-13.095650,19.371992,-117.185287,-0.647181,-113.332726,0.282330,-0.471452,0.711444,-0.438029
95,-0.210887,-8.870893,-4.955678,0.865910,-15.956503,27.384605,-117.130234,0.267167,-113.257835,0.288532,-0.468312,0.713224,-0.434447
96,-0.621813,-9.011225,-5.079333,-0.146453,-18.231344,33.461567,-117.117470,1.429429,-113.213188,0.295957,-0.464106,0.715851,-0.429619
97,-1.234991,-9.070756,-4.958249,1.167369,-20.714270,40.837158,-117.099884,2.827307,-113.199768,0.304700,-0.458725,0.719073,-0.423868
