seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.195646,0.132805,0.091666,90.468315,44.912895,90.659370
6102,-6.950685,6.982440,-0.073104,0.237835,0.165167,0.216992,90.480438,44.907711,90.666328
6103,-6.952560,6.976489,-0.070112,0.160537,0.086839,0.078531,90.491219,44.902756,90.672203
6104,-6.951293,6.976478,-0.075030,0.236795,0.147621,0.076534,90.501724,44.900135,90.677696
6105,-6.945127,6.972638,-0.074909,0.203793,0.136289,0.110944,90.513741,44.896969,90.684319
6106,-6.945382,6.964144,-0.073811,0.162932,0.095684,-0.046905,90.523712,44.895870,90.689774
6108,-6.942073,6.964346,-0.070618,0.076530,0.029846,0.000691,90.529793,44.896626,90.692734
6109,-6.944502,6.964316,-0.068372,0.025719,-0.025715,-0.048998,90.531555,44.897423,90.692833
6110,-6.943231,6.964827,-0.065457,-0.024515,-0.070886,-0.008741,90.529991,44.898411,90.690582
6111,-6.944204,6.962504,-0.062096,-0.061219,-0.123133,-0.056081,90.525360,44.899513,90.686035
6112,-6.945793,6.959716,-0.057177,-0.126607,-0.190414,-0.105557,90.517044,44.902252,90.678696
6113,-6.951653,6.962950,-0.061388,-0.048507,-0.118986,-0.138166,90.509026,44.906361,90.671471
6115,-6.948459,6.957771,-0.061680,-0.036022,-0.106691,-0.154494,90.503922,44.911274,90.666222
6116,-6.951593,6.952867,-0.055460,-0.132319,-0.205209,-0.275055,90.495995,44.918480,90.658974
6117,-6.954027,6.956191,-0.056234,-0.113271,-0.187368,-0.243945,90.485435,44.927174,90.649826
6118,-6.956595,6.964143,-0.060637,-0.029799,-0.100000,-0.142089,90.478325,44.933643,90.643135
6119,-6.953354,6.959348,-0.056108,-0.088033,-0.150439,-0.131175,90.472237,44.938236,90.637291
6120,-6.957143,6.961795,-0.061967,0.029576,-0.037658,-0.133542,90.468178,44.942680,90.632927
6122,-6.956346,6.965067,-0.062201,0.035024,-0.031517,-0.035187,90.468124,44.945503,90.631325
6123,-6.949229,6.968244,-0.060030,0.011145,-0.066049,0.162455,90.467262,44.943390,90.629005
6124,-6.946789,6.975439,-0.053253,-0.102813,-0.175522,0.314014,90.461647,44.935486,90.623230
6125,-6.947203,6.969851,-0.052284,-0.086979,-0.177523,0.180603,90.452538,44.927280,90.614815
