seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.055135,-0.086220,-0.094815,88.979065,-44.730133,-88.551674,0.658502,0.274507,-0.646774,-0.269638
6753,6.898309,6.979232,0.122398,-0.019450,-0.128710,-0.200764,88.981453,-44.725269,-88.556831,0.658473,0.274519,-0.646780,-0.269682
6754,6.904925,6.978421,0.121555,-0.001392,-0.147699,-0.055074,88.985756,-44.721092,-88.563431,0.658437,0.274530,-0.646796,-0.269720
6755,6.902829,6.970607,0.125029,-0.057774,-0.087826,0.050820,88.988663,-44.721096,-88.568962,0.658418,0.274516,-0.646816,-0.269735
6756,6.903217,6.969329,0.124316,-0.053715,-0.078588,0.076839,88.989510,-44.723263,-88.572807,0.658411,0.274487,-0.646832,-0.269740
6757,6.900571,6.969168,0.125112,-0.068714,-0.065899,0.029927,88.989815,-44.725086,-88.576149,0.658407,0.274459,-0.646846,-0.269747
6759,6.903163,6.969818,0.127689,-0.111915,-0.023545,0.058050,88.988266,-44.726582,-88.578217,0.658409,0.274430,-0.646851,-0.269759
6760,6.898554,6.961608,0.131238,-0.171725,0.043955,0.093742,88.983154,-44.729103,-88.577667,0.658428,0.274389,-0.646844,-0.269771
6761,6.894258,6.964291,0.127178,-0.106926,-0.022454,-0.047304,88.978149,-44.729885,-88.577164,0.658443,0.274359,-0.646832,-0.269792
6762,6.899569,6.970674,0.126657,-0.093859,-0.044119,-0.073388,88.975922,-44.727879,-88.578766,0.658440,0.274349,-0.646826,-0.269825
6763,6.900682,6.982471,0.129423,-0.130198,-0.002087,-0.257563,88.973045,-44.722374,-88.579987,0.658432,0.274357,-0.646809,-0.269879
6764,6.905511,6.976012,0.124946,-0.047506,-0.084715,-0.055594,88.971611,-44.717190,-88.582153,0.658418,0.274366,-0.646797,-0.269929
6766,6.909297,6.977496,0.127060,-0.082259,-0.060484,0.011155,88.971878,-44.716496,-88.585587,0.658408,0.274352,-0.646804,-0.269952
6767,6.914230,6.977178,0.134622,-0.197523,0.044318,0.116220,88.967422,-44.718616,-88.585899,0.658423,0.274312,-0.646800,-0.269967
6768,6.912101,6.975852,0.133863,-0.173360,0.008556,0.101664,88.960312,-44.722233,-88.584572,0.658451,0.274258,-0.646789,-0.269978
6769,6.911985,6.962782,0.129672,-0.099611,-0.074125,0.301442,88.956726,-44.728966,-88.585938,0.658472,0.274192,-0.646801,-0.269968
6770,6.904821,6.969226,0.138205,-0.242693,0.057054,0.043479,88.951202,-44.734726,-88.586197,0.658497,0.274126,-0.646803,-0.269968
6771,6.904274,6.969190,0.134579,-0.175970,-0.012983,0.016350,88.943474,-44.735706,-88.585129,0.658520,0.274082,-0.646784,-0.270000
6773,6.902532,6.967395,0.132382,-0.122974,-0.050182,0.006637,88.939529,-44.736103,-88.586609,0.658527,0.274048,-0.646780,-0.270028
6774,6.905552,6.963742,0.134374,-0.141575,-0.015511,0.115095,88.936188,-44.738167,-88.588112,0.658536,0.274009,-0.646780,-0.270044
6775,6.900502,6.972036,0.135710,-0.148287,-0.000090,-0.105776,88.931602,-44.738319,-88.588470,0.658547,0.273980,-0.646771,-0.270071
6776,6.899370,6.971981,0.130989,-0.042430,-0.089545,-0.106186,88.929977,-44.734814,-88.590675,0.658538,0.273978,-0.646764,-0.270113
6777,6.897533,6.965665,0.131573,-0.041651,-0.082870,-0.029603,88.931465,-44.732609,-88.594772,0.658520,0.273976,-0.646771,-0.270141
6778,6.897548,6.966351,0.129764,-0.008300,-0.106781,-0.030222,88.933769,-44.731667,-88.599236,0.658501,0.273969,-0.646785,-0.270159
