seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-19.806005,19.625519,-6.223701,-14.238267,-1.178420,0.163144,0.992239,-0.123912,-0.010381,0.000138
62,-0.570100,-2.795593,9.154468,-29.452562,21.717897,-4.630772,-15.053939,-0.557323,-0.185754,0.991369,-0.130999,-0.004609,-0.002244
63,-0.726386,-2.996271,9.413952,-30.105772,22.194479,-2.006807,-16.045425,0.117716,-0.488776,0.990204,-0.139560,0.001612,-0.004080
64,-0.660456,-3.298846,9.402598,-32.059010,19.195883,1.472583,-17.083132,0.776108,-0.693894,0.988874,-0.148480,0.007597,-0.004982
65,-0.431056,-3.514937,8.837650,-35.504208,12.858689,4.536920,-18.210440,1.315145,-0.760630,0.987325,-0.158159,0.012382,-0.004738
66,-0.193124,-3.813147,8.712279,-38.356262,5.901703,6.035996,-19.439756,1.667473,-0.695263,0.985537,-0.168723,0.015366,-0.003523
68,-0.106683,-4.032370,8.308990,-39.321999,0.867186,5.812676,-20.729862,1.840881,-0.549100,0.983557,-0.179816,0.016664,-0.001823
69,0.063429,-4.261569,7.813489,-42.850674,-4.282885,2.824041,-22.094316,1.840283,-0.394713,0.981348,-0.191537,0.016421,-0.000303
70,0.335749,-4.597709,7.949236,-43.009659,-8.377123,-2.090629,-23.522343,1.650665,-0.302216,0.978909,-0.203774,0.014639,0.000354
71,0.276501,-4.785312,8.097419,-39.160995,-6.180827,-5.142034,-24.891987,1.380282,-0.313273,0.976432,-0.215471,0.012351,-0.000073
72,0.074292,-4.887943,7.883592,-36.478703,-1.742786,-5.502100,-26.154844,1.185072,-0.416482,0.974015,-0.226217,0.010896,-0.001200
73,-0.124989,-5.044184,8.462487,-27.539862,2.553270,-4.503647,-27.224867,1.122480,-0.571246,0.971863,-0.235291,0.010693,-0.002539
74,-0.220323,-5.379333,8.494798,-22.985453,3.723094,-3.383060,-28.070210,1.154332,-0.735953,0.970094,-0.242436,0.011330,-0.003787
75,-0.437930,-5.484023,8.278287,-23.941105,5.940103,-0.194754,-28.855024,1.267523,-0.865047,0.968398,-0.249052,0.012593,-0.004555
76,-0.443595,-5.751525,8.353278,-14.540341,3.112795,0.986972,-29.497845,1.405585,-0.926896,0.966972,-0.254460,0.013920,-0.004699
77,-0.416345,-5.859216,8.373546,-8.888791,1.911938,2.693169,-29.888029,1.508645,-0.915086,0.966091,-0.257743,0.014778,-0.004320
78,-0.360744,-5.910119,8.212839,-7.299122,0.331709,3.048644,-30.156105,1.588837,-0.850878,0.965480,-0.260003,0.015318,-0.003562
79,-0.399155,-5.720330,8.247488,-3.274909,0.262560,4.057356,-30.329586,1.657015,-0.753528,0.965081,-0.261471,0.015676,-0.002564
80,-0.309631,-5.718213,8.289597,-2.249103,-1.172771,3.930084,-30.418051,1.711200,-0.630927,0.964875,-0.262229,0.015854,-0.001395
81,-0.200235,-5.446212,8.309625,-0.788184,-3.982811,2.123074,-30.464813,1.688220,-0.500360,0.964771,-0.262642,0.015361,-0.000342
82,-0.150788,-5.300577,8.415019,2.400402,-5.332001,0.507514,-30.434654,1.576591,-0.383855,0.964853,-0.262410,0.014155,0.000379
83,-0.032043,-5.140632,8.479583,5.547586,-6.788858,-2.558811,-30.300337,1.384982,-0.311224,0.965179,-0.261298,0.012376,0.000537
84,0.061825,-5.091972,8.643490,7.481365,-7.091912,-6.503551,-30.083534,1.109028,-0.325451,0.965695,-0.259483,0.010083,-0.000231
85,0.076729,-4.917746,8.670225,9.390171,-4.697935,-9.166129,-29.804562,0.808356,-0.453688,0.966341,-0.257136,0.007835,-0.002012
86,0.254120,-4.900817,9.081546,10.459095,-5.602655,-10.532845,-29.476112,0.496725,-0.654206,0.967080,-0.254370,0.005644,-0.004418
87,0.244488,-4.590360,8.695401,11.642488,-4.259855,-11.875630,-29.109186,0.170644,-0.899489,0.967881,-0.251283,0.003414,-0.007223
88,0.021929,-4.447396,8.829848,12.516670,0.334352,-9.547149,-28.706861,-0.059249,-1.180454,0.968732,-0.247895,0.002053,-0.010108
89,-0.077679,-4.302599,8.973752,14.709911,1.478969,-6.028152,-28.252750,-0.156452,-1.423199,0.969680,-0.244059,0.001707,-0.012377
90,-0.108561,-4.156518,9.079616,20.489408,3.168208,-3.885817,-27.665623,-0.165383,-1.605557,0.970896,-0.239085,0.001949,-0.013949
91,-0.295000,-4.014651,8.734519,18.482225,6.703906,-2.238487,-27.015816,-0.065985,-1.771897,0.972219,-0.233560,0.003052,-0.015169
92,-0.382722,-4.088427,9.199444,14.374911,5.578230,-0.694747,-26.468294,0.094789,-1.907859,0.973311,-0.228886,0.004616,-0.016017
93,-0.112597,-4.025194,9.012960,15.656288,0.879975,-0.670565,-25.967974,0.181331,-1.975860,0.974293,-0.224618,0.005416,-0.016445
94,-0.087001,-3.960194,8.832158,12.488609,0.654613,-0.730937,-25.499001,0.194310,-2.007844,0.975200,-0.220626,0.005520,-0.016715
