seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-92.426430,-4.339235,87.632477,0.517870,-0.502401,-0.518364,0.459024
63,0.000144,-7.426669,-5.738002,-15.476742,-6.929198,23.248306,-96.483894,-3.223588,88.073761,0.493168,-0.523034,-0.531797,0.447674
64,-0.134403,-7.141312,-5.518179,-5.456187,-5.536618,22.756285,-99.972168,-2.064949,88.355766,0.470670,-0.541116,-0.541961,0.438111
65,-0.419664,-7.107518,-5.768294,2.451607,-5.724784,23.790283,-102.895218,-0.858881,88.499283,0.450501,-0.556904,-0.549026,0.430670
66,-0.575049,-7.593800,-5.951335,8.251235,-8.242941,25.633099,-105.322716,0.429782,88.573898,0.432097,-0.570733,-0.553523,0.425639
67,-0.899583,-7.844192,-6.106666,11.188964,-9.323595,18.219706,-107.308876,1.660763,88.644684,0.415796,-0.582181,-0.556565,0.422391
68,-1.225523,-7.886229,-5.492496,6.691760,-7.105189,7.425061,-108.959282,2.672446,88.723267,0.401992,-0.591212,-0.559232,0.419680
69,-1.650808,-8.053782,-4.796932,3.549348,-4.642732,1.000974,-110.218254,3.519733,88.793396,0.390896,-0.598088,-0.561038,0.418004
70,-1.845978,-8.391514,-4.524458,5.992972,-3.370610,-7.870495,-111.025764,4.198493,88.895027,0.382807,-0.602557,-0.561994,0.417788
71,-1.915445,-9.078688,-4.221534,13.068744,-0.958651,-18.582336,-111.282104,4.516578,89.076843,0.379148,-0.603554,-0.562707,0.418725
72,-2.022645,-9.518482,-4.852078,23.181398,3.227994,-23.228773,-111.135529,4.494941,89.257599,0.379370,-0.602111,-0.563202,0.419935
73,-2.082577,-10.021801,-5.813962,28.265511,6.326740,-19.861139,-110.992966,4.365248,89.312241,0.380591,-0.600945,-0.563447,0.420171
74,-1.763447,-10.390106,-6.964257,24.809671,9.276118,-18.407276,-111.183060,4.151756,89.216286,0.381051,-0.601350,-0.564428,0.417852
75,-1.340647,-10.204328,-7.270807,11.213407,14.496279,-16.747824,-111.930000,3.752788,88.961235,0.380112,-0.603788,-0.567254,0.411313
76,-0.895111,-9.185391,-7.508032,-6.881843,20.200306,-13.434616,-113.435356,3.204327,88.511353,0.376578,-0.609227,-0.572179,0.399553
77,-0.414877,-8.345910,-6.843213,-26.660393,24.030615,-8.579040,-115.657890,2.553608,87.893082,0.370172,-0.617525,-0.578746,0.383001
78,-0.097125,-7.791666,-6.570502,-35.952442,24.606213,-6.304125,-118.225708,1.822084,87.212357,0.362257,-0.626957,-0.585900,0.363891
79,0.155607,-7.193311,-6.133864,-39.143410,22.746489,-5.062481,-120.813644,1.034060,86.577660,0.354073,-0.635983,-0.592965,0.344311
80,0.186902,-6.699028,-5.931885,-36.214958,19.041906,-3.256288,-123.213013,0.299744,86.043167,0.346083,-0.643994,-0.599287,0.326119
