seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-93.070457,3.272432,-110.201981,0.410411,-0.398973,0.606267,-0.552109
62,-1.495001,-7.833527,-6.066038,-0.029678,3.654687,30.518595,-96.522263,4.819573,-110.595909,0.404468,-0.401422,0.628851,-0.528972
63,-1.491213,-7.920238,-6.043715,1.926548,2.222275,24.965549,-99.588707,6.219919,-111.067146,0.398945,-0.402703,0.648557,-0.507982
64,-1.636768,-8.135528,-5.620360,4.035424,3.970022,8.627204,-102.581619,7.201929,-111.598389,0.391357,-0.405268,0.666193,-0.488655
65,-1.866574,-8.056460,-5.178855,5.341352,9.486745,-5.716746,-105.041725,7.641808,-112.152222,0.382709,-0.408257,0.679658,-0.474263
66,-1.992251,-8.232866,-4.673650,10.908360,14.449316,-17.861925,-106.496391,7.584642,-112.664909,0.375088,-0.410273,0.687322,-0.467519
67,-1.956672,-8.486922,-4.433456,23.614710,14.048102,-30.208569,-107.204163,7.106263,-113.064888,0.368217,-0.412352,0.690448,-0.466544
68,-1.955039,-8.940786,-4.434537,35.088745,14.696629,-35.693203,-107.236046,6.322924,-113.329857,0.362564,-0.414415,0.689575,-0.470419
69,-1.857968,-9.048836,-5.015153,38.167046,17.133516,-28.770555,-107.063179,5.542825,-113.640846,0.357446,-0.415534,0.688011,-0.475610
70,-1.717622,-9.331059,-5.505888,32.087742,14.135098,-21.721306,-107.155022,4.965148,-114.019455,0.352218,-0.416153,0.688290,-0.478557
71,-1.505529,-9.219924,-5.876218,20.650473,11.074152,-16.515486,-107.709740,4.563419,-114.360718,0.346452,-0.417594,0.690819,-0.477866
72,-1.186215,-8.717283,-5.952936,3.180830,13.718700,-10.649124,-108.902473,4.255681,-114.745193,0.338699,-0.420200,0.696394,-0.473023
73,-1.039195,-8.070827,-6.282796,-11.844722,13.972173,-5.551975,-110.818298,4.031767,-115.226906,0.328349,-0.423807,0.705444,-0.463599
74,-0.912891,-7.724104,-5.920167,-18.660803,9.835547,-1.323145,-113.098282,3.935331,-115.684479,0.317469,-0.427805,0.716013,-0.451133
75,-0.776097,-7.633500,-5.986944,-14.976524,6.503074,1.440670,-115.236023,3.934097,-116.046783,0.308040,-0.431365,0.725669,-0.438679
76,-0.728249,-7.454711,-6.014450,-11.293415,3.413230,3.403257,-117.103699,3.994805,-116.330444,0.300290,-0.434270,0.733933,-0.427291
77,-0.708272,-7.249949,-5.995525,-7.236151,0.311173,5.120126,-118.716377,4.134780,-116.542656,0.294258,-0.436534,0.740979,-0.416893
78,-0.687422,-7.232543,-5.756473,-1.809662,-0.735473,6.736238,-119.980667,4.337389,-116.712334,0.290104,-0.437867,0.746599,-0.408291
79,-0.765369,-7.265174,-5.986163,4.576999,-1.945412,5.294384,-120.900131,4.559067,-116.846596,0.287523,-0.438455,0.750810,-0.401710
