seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.141937,0.056217,0.241613,89.780098,-0.104403,-0.098907
89,0.024782,9.810270,0.044881,-0.106626,0.046564,0.090736,89.780685,-0.109936,-0.097173
90,0.022494,9.810696,0.045200,-0.127091,0.042312,0.021246,89.776779,-0.111796,-0.095684
92,0.024354,9.811161,0.040292,-0.001370,0.057177,0.057235,89.774643,-0.113098,-0.094021
93,0.024359,9.809711,0.032823,0.184611,0.049203,0.062922,89.777687,-0.115094,-0.092240
94,0.026459,9.812730,0.042496,-0.054784,0.049524,0.106874,89.779846,-0.117917,-0.090584
95,0.025845,9.812202,0.035496,0.081719,0.058469,0.076706,89.780289,-0.120970,-0.088772
96,0.027692,9.813776,0.039021,0.009970,0.053949,0.106018,89.781822,-0.124008,-0.086887
97,0.030388,9.812008,0.045100,-0.136782,0.049505,0.155441,89.779694,-0.128359,-0.085146
99,0.027368,9.813234,0.045524,-0.144202,0.045274,0.058277,89.775009,-0.131915,-0.083552
100,0.026321,9.816896,0.039592,0.011899,0.037435,0.022434,89.772804,-0.133255,-0.082169
101,0.027912,9.821824,0.040815,-0.004310,0.029722,0.056951,89.772926,-0.134573,-0.081044
102,0.028736,9.823235,0.040466,-0.007195,0.038806,0.066240,89.772736,-0.136622,-0.079894
103,0.021208,9.821810,0.040211,0.002415,0.045624,-0.122087,89.772659,-0.135686,-0.078490
104,0.021259,9.823811,0.043100,-0.058337,0.061022,-0.111153,89.771721,-0.131791,-0.076728
106,0.017108,9.819433,0.044360,-0.073787,0.056821,-0.190717,89.769508,-0.126752,-0.074784
107,0.014410,9.813921,0.045649,-0.083436,0.067717,-0.231828,89.766884,-0.119702,-0.072737
108,0.015329,9.819621,0.042761,0.001178,0.055134,-0.188489,89.765511,-0.112688,-0.070718
109,0.018015,9.820517,0.046905,-0.088428,0.044256,-0.087109,89.764053,-0.108088,-0.069081
110,0.020321,9.820314,0.045140,-0.038393,0.033176,-0.004204,89.761932,-0.106561,-0.067796
111,0.022738,9.817924,0.046153,-0.069106,0.031414,0.055395,89.760139,-0.107409,-0.066716
113,0.022267,9.821723,0.041677,0.039872,0.031264,0.037761,89.759651,-0.108958,-0.065665
