seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-127.506828,-16.656250,31.290474,-92.426430,-4.339235,87.632477,0.517870,-0.502401,-0.518364,0.459024
63,0.000144,-7.426669,-5.738002,-114.430504,-14.880441,33.537079,-96.483894,-3.223588,88.073761,0.493168,-0.523034,-0.531797,0.447674
64,-0.134403,-7.141312,-5.518179,-94.372810,-11.734510,32.942932,-99.972168,-2.064949,88.355766,0.470670,-0.541116,-0.541961,0.438111
65,-0.419664,-7.107518,-5.768294,-80.974686,-10.985923,36.342461,-102.895218,-0.858881,88.499283,0.450501,-0.556904,-0.549026,0.430670
66,-0.575049,-7.593800,-5.951335,-64.772354,-12.111507,37.625244,-105.322716,0.429782,88.573898,0.432097,-0.570733,-0.553523,0.425639
67,-0.899583,-7.844192,-6.106666,-54.534851,-12.628314,32.146599,-107.308876,1.660763,88.644684,0.415796,-0.582181,-0.556565,0.422391
68,-1.225523,-7.886229,-5.492496,-44.692440,-10.747343,24.119726,-108.959282,2.672446,88.723267,0.401992,-0.591212,-0.559232,0.419680
69,-1.650808,-8.053782,-4.796932,-31.086235,-10.278715,22.382908,-110.218254,3.519733,88.793396,0.390896,-0.598088,-0.561038,0.418004
70,-1.845978,-8.391514,-4.524458,-17.780378,-9.725169,13.614832,-111.025764,4.198493,88.895027,0.382807,-0.602557,-0.561994,0.417788
71,-1.915445,-9.078688,-4.221534,1.580539,-7.304277,0.276918,-111.282104,4.516578,89.076843,0.379148,-0.603554,-0.562707,0.418725
72,-2.022645,-9.518482,-4.852078,6.377007,-2.301097,-5.377068,-111.135529,4.494941,89.257599,0.379370,-0.602111,-0.563202,0.419935
73,-2.082577,-10.021801,-5.813962,1.928893,2.048919,-3.053409,-110.992966,4.365248,89.312241,0.380591,-0.600945,-0.563447,0.420171
74,-1.763447,-10.390106,-6.964257,-12.905254,7.917437,-6.830289,-111.183060,4.151756,89.216286,0.381051,-0.601350,-0.564428,0.417852
75,-1.340647,-10.204328,-7.270807,-30.855213,15.085889,-9.818389,-111.930000,3.752788,88.961235,0.380112,-0.603788,-0.567254,0.411313
76,-0.895111,-9.185391,-7.508032,-57.834324,22.480589,-10.149755,-113.435356,3.204327,88.511353,0.376578,-0.609227,-0.572179,0.399553
77,-0.414877,-8.345910,-6.843213,-73.684265,27.496296,-9.954875,-115.657890,2.553608,87.893082,0.370172,-0.617525,-0.578746,0.383001
78,-0.097125,-7.791666,-6.570502,-78.893051,28.834465,-10.683475,-118.225708,1.822084,87.212357,0.362257,-0.626957,-0.585900,0.363891
79,0.155607,-7.193311,-6.133864,-75.529495,27.629435,-11.711878,-120.813644,1.034060,86.577660,0.354073,-0.635983,-0.592965,0.344311
80,0.186902,-6.699028,-5.931885,-68.148178,22.936356,-8.660542,-123.213013,0.299744,86.043167,0.346083,-0.643994,-0.599287,0.326119
81,0.124456,-6.379159,-5.767832,-56.948101,16.144405,-5.288772,-125.297150,-0.258843,85.636391,0.338374,-0.650804,-0.604450,0.310802
82,0.084761,-6.198487,-5.752103,-43.904533,8.692253,-2.930948,-126.975571,-0.613660,85.383507,0.331346,-0.656087,-0.608498,0.299149
