seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.238267,-1.178420,0.163144,0.992239,-0.123912,-0.010381,0.000138
62,-0.570100,-2.795593,9.154468,-21.241901,8.439480,-8.174414,-15.053939,-0.557323,-0.185754,0.991369,-0.130999,-0.004609,-0.002244
63,-0.726386,-2.996271,9.413952,-22.325975,8.434502,-5.786036,-16.045425,0.117716,-0.488776,0.990204,-0.139560,0.001612,-0.004080
64,-0.660456,-3.298846,9.402598,-22.222944,8.603368,-1.552835,-17.083132,0.776108,-0.693894,0.988874,-0.148480,0.007597,-0.004982
65,-0.431056,-3.514937,8.837650,-21.717323,7.581660,3.110578,-18.210440,1.315145,-0.760630,0.987325,-0.158159,0.012382,-0.004738
66,-0.193124,-3.813147,8.712279,-22.106159,6.200904,6.527164,-19.439756,1.667473,-0.695263,0.985537,-0.168723,0.015366,-0.003523
68,-0.106683,-4.032370,8.308990,-20.029329,3.495317,7.335821,-20.729862,1.840881,-0.549100,0.983557,-0.179816,0.016664,-0.001823
69,0.063429,-4.261569,7.813489,-19.301722,1.709625,5.901259,-22.094316,1.840283,-0.394713,0.981348,-0.191537,0.016421,-0.000303
70,0.335749,-4.597709,7.949236,-19.264019,2.214015,3.032178,-23.522343,1.650665,-0.302216,0.978909,-0.203774,0.014639,0.000354
71,0.276501,-4.785312,8.097419,-18.054302,2.709130,-0.609083,-24.891987,1.380282,-0.313273,0.976432,-0.215471,0.012351,-0.000073
72,0.074292,-4.887943,7.883592,-15.812932,3.024426,-2.741104,-26.154844,1.185072,-0.416482,0.974015,-0.226217,0.010896,-0.001200
73,-0.124989,-5.044184,8.462487,-13.630774,3.649812,-3.644603,-27.224867,1.122480,-0.571246,0.971863,-0.235291,0.010693,-0.002539
74,-0.220323,-5.379333,8.494798,-7.654944,3.219476,-3.304360,-28.070210,1.154332,-0.735953,0.970094,-0.242436,0.011330,-0.003787
75,-0.437930,-5.484023,8.278287,-2.189098,0.877413,-2.397873,-28.855024,1.267523,-0.865047,0.968398,-0.249052,0.012593,-0.004555
76,-0.443595,-5.751525,8.353278,2.492350,-0.335344,-0.482683,-29.497845,1.405585,-0.926896,0.966972,-0.254460,0.013920,-0.004699
77,-0.416345,-5.859216,8.373546,7.518882,-0.724200,1.664398,-29.888029,1.508645,-0.915086,0.966091,-0.257743,0.014778,-0.004320
78,-0.360744,-5.910119,8.212839,10.207674,-1.305400,2.639524,-30.156105,1.588837,-0.850878,0.965480,-0.260003,0.015318,-0.003562
79,-0.399155,-5.720330,8.247488,10.459677,-1.727931,3.341497,-30.329586,1.657015,-0.753528,0.965081,-0.261471,0.015676,-0.002564
80,-0.309631,-5.718213,8.289597,10.533343,-1.640851,4.084647,-30.418051,1.711200,-0.630927,0.964875,-0.262229,0.015854,-0.001395
81,-0.200235,-5.446212,8.309625,10.492665,-2.240593,3.536773,-30.464813,1.688220,-0.500360,0.964771,-0.262642,0.015361,-0.000342
82,-0.150788,-5.300577,8.415019,9.362720,-2.613104,2.344891,-30.434654,1.576591,-0.383855,0.964853,-0.262410,0.014155,0.000379
83,-0.032043,-5.140632,8.479583,8.710729,-2.035090,0.335050,-30.300337,1.384982,-0.311224,0.965179,-0.261298,0.012376,0.000537
