seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.874380,12.338212,-38.560997,-11.090897,0.781791,-0.827652
63,-0.309290,-1.800108,9.725891,16.445663,16.473564,-39.415661,-10.640115,1.008649,-2.194426
64,-0.444758,-1.612274,10.118002,24.567150,16.715168,-38.863945,-9.985110,1.319653,-3.577103
65,-0.724622,-1.559147,10.582036,26.800222,18.669744,-33.823116,-9.163234,1.700470,-4.869751
66,-0.855216,-1.418848,10.598138,25.508621,18.325560,-26.953453,-8.328807,2.156285,-5.965154
67,-0.791670,-1.353313,10.761696,18.713991,14.325210,-22.129679,-7.628787,2.581916,-6.851511
68,-0.738335,-1.432978,10.740074,11.968924,10.798708,-18.164469,-7.151934,2.910606,-7.572146
69,-0.711840,-1.430583,10.524127,5.857626,8.285982,-14.168258,-6.885213,3.160251,-8.146674
70,-0.627730,-1.312937,10.186888,1.307015,5.663891,-11.909476,-6.791877,3.339175,-8.606688
71,-0.680348,-1.293101,9.782445,-4.347017,5.150607,-10.214456,-6.865571,3.474163,-8.994953
72,-0.755642,-1.338343,9.607059,-9.327181,3.504495,-7.789865,-7.112926,3.580662,-9.310998
73,-0.705413,-1.176292,9.102567,-8.648335,0.682748,-7.442101,-7.428904,3.617601,-9.572227
74,-0.471030,-1.324735,8.917013,-15.256048,-6.030448,-6.449337,-7.840790,3.498501,-9.790333
75,-0.090987,-1.526239,8.903411,-15.941384,-15.865125,-3.982392,-8.367596,3.112560,-9.911343
76,0.231222,-1.516809,9.125296,-7.427831,-23.426260,-2.923177,-8.757689,2.447741,-9.928002
77,0.289270,-1.404640,9.129823,2.054818,-23.610058,-2.875939,-8.846263,1.658230,-9.904160
78,0.250578,-1.479230,9.424767,3.643864,-21.887121,-0.551135,-8.749967,0.900151,-9.845160
79,0.079044,-1.374638,9.523958,7.419106,-17.551676,2.267721,-8.564184,0.254670,-9.718039
80,-0.050541,-1.317621,9.611731,5.723467,-13.559937,4.802134,-8.344979,-0.240886,-9.525496
81,-0.048328,-1.279517,9.646266,0.598607,-11.909191,10.114010,-8.241805,-0.625010,-9.218270
82,0.131828,-1.289215,9.563278,-4.762652,-14.066947,17.441690,-8.318285,-0.987134,-8.701286
83,0.310110,-1.470027,9.700450,-10.341521,-15.105963,24.467453,-8.585510,-1.365229,-7.938663
84,0.432547,-1.554067,9.747574,-12.088067,-14.924814,30.040541,-8.985373,-1.720914,-6.963985
85,0.345853,-1.565529,9.692645,-14.703153,-12.269140,35.956303,-9.469188,-1.991904,-5.805045
86,0.162453,-1.623680,9.801761,-17.767080,-9.460827,41.728867,-10.058016,-2.129191,-4.466798
87,-0.097008,-1.939502,9.969626,-23.113417,-6.248762,47.502945,-10.794836,-2.117454,-2.955860
88,-0.120451,-2.024655,9.752857,-24.500431,-7.457520,50.292370,-11.647214,-2.024029,-1.311790
89,-0.088902,-2.211907,9.632400,-27.079092,-9.632427,52.053356,-12.566632,-1.944787,0.416248
90,0.018012,-2.377252,9.492533,-25.940760,-11.129066,51.110130,-13.509048,-1.893836,2.169664
91,0.127648,-2.576341,9.312304,-27.368347,-11.167626,47.186359,-14.452538,-1.858759,3.849444
92,0.372529,-2.560997,9.221636,-25.166725,-12.640139,40.514957,-15.377266,-1.865557,5.364296
93,0.415154,-2.595179,9.344919,-23.182802,-10.557045,34.219753,-16.226114,-1.898238,6.668269
94,0.211519,-2.578586,9.564959,-19.406210,-4.522499,27.284254,-16.970270,-1.846080,7.722797
95,-0.058215,-2.613634,9.567256,-16.370642,1.780275,21.554029,-17.590296,-1.647806,8.514086
96,-0.292026,-2.532925,9.396172,-11.374619,7.562676,16.152761,-18.066540,-1.307032,9.065046
97,-0.540967,-2.631063,9.406825,-9.339486,13.875569,10.215539,-18.417141,-0.830102,9.370875
98,-0.800140,-2.825948,9.424027,-5.419755,20.539385,3.873187,-18.663128,-0.211499,9.411289
99,-0.798880,-2.868787,9.317625,-2.575264,23.535284,-3.026359,-18.796534,0.488818,9.189039
100,-0.866812,-3.143507,9.497546,-5.965777,27.430435,-10.070795,-18.945692,1.222070,8.707870
101,-0.867412,-3.411859,9.485869,-8.159675,28.360121,-16.181131,-19.200647,1.957806,7.990124
102,-0.770953,-3.383665,9.323791,-9.291553,25.684031,-19.643555,-19.525473,2.609564,7.127443
103,-0.607209,-3.252044,8.952777,-14.206151,20.393038,-20.821522,-19.961363,3.104480,6.232101
104,-0.454170,-3.463772,8.895555,-21.687656,13.075380,-20.651268,-20.606979,3.387698,5.388781
105,-0.082767,-3.351045,8.703082,-21.608194,1.167614,-21.866480,-21.372164,3.354916,4.640480
106,0.074406,-3.437239,8.831216,-23.615501,-5.035492,-21.664125,-22.161457,3.025862,3.989056
107,0.161916,-3.747948,8.981505,-23.688946,-9.030647,-20.454094,-22.976622,2.539772,3.429961
108,0.235825,-3.789783,9.377228,-13.659010,-12.428283,-18.892490,-23.616886,1.951820,2.968613
109,0.288979,-3.820977,9.567213,-1.464580,-14.763918,-16.175486,-23.878754,1.301866,2.615487
110,0.174914,-3.789356,9.608330,7.455600,-14.734510,-10.186017,-23.782230,0.674901,2.411610
111,0.269164,-3.877106,9.583613,9.986382,-17.953411,-4.048840,-23.491322,0.080882,2.412274
112,0.417610,-3.871251,9.497965,11.310473,-21.316660,0.875060,-23.136925,-0.540942,2.622625
113,0.348287,-3.835298,9.097399,4.190830,-21.172789,6.414207,-22.884054,-1.145105,3.011259
114,0.307289,-4.027235,8.582196,-10.747077,-19.523802,11.142164,-23.006092,-1.655327,3.545543
115,0.310420,-4.270913,8.391102,-20.754414,-16.360949,13.330573,-23.550573,-2.042953,4.157439
116,0.326790,-4.239364,8.448443,-19.145073,-12.365869,12.527442,-24.237680,-2.305697,4.746199
117,0.357271,-4.288500,8.512615,-18.101278,-7.293858,9.599263,-24.877905,-2.450392,5.218299
118,0.294230,-4.664191,8.821316,-15.894770,1.126628,6.704518,-25.456758,-2.427683,5.508333
119,0.186211,-4.432672,9.075727,-3.574724,8.835978,2.626194,-25.783880,-2.210515,5.577075
120,0.138562,-4.204786,9.243276,6.899324,13.112021,-0.550757,-25.723793,-1.865919,5.449524
121,-0.077267,-4.058708,9.219738,13.977390,18.576981,-1.666559,-25.368309,-1.405269,5.188577
122,-0.448945,-3.783865,9.246696,22.307940,24.701262,-0.861413,-24.757019,-0.769711,4.844942
123,-0.427179,-3.454525,9.149440,28.887159,22.332211,-1.286250,-23.901291,-0.070125,4.489537
124,-0.386761,-3.443592,9.222328,27.513418,18.410139,-1.750506,-22.962616,0.532912,4.173594
125,-0.345642,-3.410851,9.231915,23.638021,15.090150,-1.860797,-22.113804,1.025523,3.904198
126,-0.393031,-3.372772,9.332911,17.870792,12.776671,-0.953155,-21.426661,1.439413,3.688409
127,-0.261927,-3.205150,9.278023,17.045736,7.592881,-0.415354,-20.848770,1.747817,3.544581
128,-0.126960,-3.236566,9.293318,8.544138,1.775400,-0.521985,-20.424494,1.888515,3.475077
129,-0.011326,-3.243825,9.337971,1.946048,-2.289238,-1.030113,-20.250345,1.871512,3.453870
130,0.156041,-3.283720,9.265546,-2.218856,-4.382105,-3.256720,-20.255787,1.742466,3.425376
131,0.537900,-3.367708,9.158072,-5.014153,-12.904510,-6.313114,-20.377708,1.416894,3.375856
132,0.709062,-3.670981,9.327937,-11.198522,-17.344275,-8.387630,-20.648928,0.858857,3.323022
133,0.620962,-3.511979,9.474668,-4.683884,-16.472998,-9.643603,-20.914389,0.225286,3.242185
134,0.648173,-3.482515,9.351215,-0.257702,-17.189119,-9.318497,-20.996660,-0.411579,3.147414
135,0.485186,-3.643416,9.219937,-3.262018,-15.119647,-5.725576,-21.054785,-1.004120,3.106364
136,-0.028603,-3.552150,9.043265,-2.794731,-5.970745,0.516539,-21.156569,-1.363320,3.152096
137,-0.238606,-3.570842,8.753667,-4.436143,-0.658922,6.824303,-21.280729,-1.422061,3.306252
138,-0.186762,-3.911458,8.648396,-12.258683,-0.430421,11.041238,-21.565695,-1.330221,3.590220
139,-0.173253,-4.037521,8.675446,-14.587687,-0.073570,13.250617,-22.021442,-1.187629,3.969331
140,-0.017980,-4.140742,8.938910,-12.991185,-0.993791,12.719594,-22.488987,-1.040166,4.376737
141,0.219481,-4.264007,9.055090,-10.576777,-2.533081,9.155225,-22.888054,-0.953817,4.735803
142,0.326717,-4.203392,9.194026,-5.691847,-2.042424,4.667134,-23.163237,-0.933879,4.977613
143,0.259540,-4.061953,9.148976,-1.839328,-0.052512,1.929005,-23.290630,-0.922609,5.092404
144,0.017665,-3.981544,9.125602,2.342420,6.330232,1.629670,-23.282436,-0.803058,5.105533
145,-0.272225,-3.543524,8.994601,12.027551,13.288713,2.054656,-23.042099,-0.478287,5.033403
147,-0.221393,-3.647693,8.953952,8.289807,10.075686,1.576521,-22.702980,-0.095975,4.937924
148,-0.338115,-3.628303,9.068435,7.962954,9.711994,2.008971,-22.432188,0.231488,4.866515
149,-0.290425,-3.591839,9.144167,7.281244,6.068186,1.314731,-22.178444,0.495841,4.817940
150,0.002637,-3.645086,9.319397,4.303962,-2.526824,-1.427489,-21.985582,0.549838,4.794064
151,0.247258,-3.829867,9.405846,-0.613266,-7.977694,-3.041315,-21.924088,0.359618,4.790556
152,0.274780,-3.601668,9.427263,2.761473,-8.505009,-4.533930,-21.888325,0.057640,4.776002
153,0.473946,-3.561336,9.340165,1.683667,-11.492805,-5.590370,-21.814192,-0.314511,4.743369
154,0.372657,-3.735320,9.250284,-1.927351,-9.028680,-6.107898,-21.817760,-0.704494,4.689511
155,0.018818,-3.499849,9.019783,0.613315,-1.463786,-5.069165,-21.838167,-0.936106,4.581698
156,-0.234461,-3.462129,8.980757,-0.703564,4.716213,-2.408640,-21.837545,-0.932126,4.445798
157,-0.373328,-3.572693,9.078632,-2.871428,7.306303,0.723533,-21.895714,-0.756640,4.345095
158,-0.385238,-3.647859,9.063409,-1.713473,10.345557,2.919728,-21.971609,-0.461082,4.291513
159,-0.352606,-3.552351,9.119088,1.990746,9.689711,4.273785,-21.966955,-0.106560,4.277821
160,-0.169150,-3.693891,9.232404,1.341193,4.654547,3.527207,-21.911448,0.163777,4.309195
161,-0.064594,-3.637073,9.216093,4.395477,1.281691,3.488450,-21.815582,0.299147,4.380876
162,0.044435,-3.563314,9.180061,6.171838,0.384460,2.782614,-21.638985,0.363627,4.467742
163,-0.169737,-3.517472,9.079667,5.961111,4.586158,4.933349,-21.436113,0.487880,4.556973
164,-0.215432,-3.319172,9.018365,9.361623,5.968748,7.492101,-21.179342,0.727029,4.685919
165,-0.183219,-3.245207,8.971902,6.692159,3.102287,11.205811,-20.908272,0.980031,4.922522
166,-0.239653,-3.145146,9.040054,6.266964,1.171562,14.822168,-20.685156,1.200773,5.302806
167,-0.269616,-2.975631,9.014171,7.694324,-1.025296,17.983316,-20.440971,1.395169,5.813993
168,-0.153350,-2.760778,9.234130,9.221806,-4.913811,18.316566,-20.143856,1.512154,6.415980
169,0.036742,-2.370918,9.211002,15.375978,-8.540333,13.696095,-19.718964,1.483199,6.994266
170,0.154275,-2.353571,9.223699,15.955316,-9.678271,7.365375,-19.186459,1.313444,7.426615
171,0.357988,-2.388810,9.016839,14.273548,-11.306320,0.070281,-18.678123,1.022607,7.657462
172,0.389956,-2.384832,9.015602,13.429777,-9.177588,-6.901127,-18.216612,0.662531,7.657670
173,0.290364,-2.471408,8.921812,12.067856,-6.368016,-7.767799,-17.793182,0.340321,7.505269
174,0.232439,-3.135035,9.164518,-1.845422,-7.673157,-3.988784,-17.623283,0.057728,7.389750
175,0.366770,-3.273127,9.272717,-5.277827,-10.176673,-3.615822,-17.741869,-0.264276,7.359644
176,0.158819,-3.445654,9.589160,-4.615656,-4.093572,0.085783,-17.906839,-0.508720,7.376497
177,0.299037,-3.916174,9.945512,-9.176519,-5.653465,3.702192,-18.137779,-0.643687,7.486869
178,0.561835,-4.116836,9.940145,-10.760879,-7.538797,-0.403819,-18.471600,-0.835194,7.608164
179,0.399695,-4.155776,9.839204,-10.973001,-2.851501,-4.096784,-18.833643,-1.023163,7.592423
180,0.048234,-4.297346,9.810142,-12.620157,3.613472,-3.336251,-19.224735,-1.051417,7.471240
181,0.079311,-4.290539,9.630539,-12.499933,3.602518,-4.190921,-19.640657,-0.979715,7.313084
182,-0.070395,-4.169508,9.149146,-13.290419,5.374605,-5.876112,-20.067066,-0.895947,7.104426
183,-0.277424,-4.205760,8.853255,-15.123481,7.720887,-3.603571,-20.537416,-0.746015,6.880528
184,-0.284613,-4.111178,8.783495,-13.683301,6.919352,-2.321993,-21.015553,-0.552990,6.701715
185,-0.246164,-3.982655,8.699059,-11.733571,4.960196,-1.466074,-21.438101,-0.391326,6.571188
186,-0.158652,-4.033353,8.783913,-14.668831,3.590016,-0.111652,-21.877693,-0.268617,6.494133
187,-0.167156,-3.948955,8.928886,-10.291810,2.628080,1.533331,-22.293642,-0.163753,6.477073
188,-0.125802,-3.939022,9.175077,-7.892002,-0.290605,0.551569,-22.596758,-0.114532,6.494339
189,0.095317,-3.950657,8.866051,-8.667151,-3.794663,-2.058837,-22.872757,-0.187046,6.497426
190,0.143579,-4.062462,9.058665,-10.061488,-3.890607,-2.573583,-23.184813,-0.335107,6.476398
191,0.095004,-4.068400,9.057919,-7.462654,-1.490986,-3.265916,-23.476509,-0.456001,6.422560
192,0.137598,-4.083735,9.062101,-4.839208,-0.340727,-5.999606,-23.680433,-0.545707,6.293253
193,0.101265,-4.017664,9.107321,0.525232,1.623119,-5.524099,-23.750498,-0.603316,6.108786
194,-0.042923,-4.068365,9.344622,4.690402,4.129582,-2.463462,-23.661957,-0.568977,5.948326
