seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.131064,0.065583,0.047270,-88.717606,-0.215146,0.208954
3,0.036496,-9.623120,0.216465,0.091665,0.062550,-0.013381,-88.718254,-0.214533,0.206832
4,0.029350,-9.624508,0.210965,-0.046945,0.068363,0.163916,-88.717499,-0.211976,0.204707
5,0.028780,-9.629778,0.212081,-0.031885,0.068530,0.173368,-88.718811,-0.206305,0.202551
6,0.027352,-9.630387,0.211936,-0.048730,0.070320,0.183187,-88.720154,-0.200312,0.200370
8,0.032350,-9.626747,0.219370,0.147626,0.072347,0.041581,-88.718498,-0.196514,0.198077
9,0.030881,-9.628323,0.214647,0.032360,0.069324,0.067575,-88.715492,-0.194642,0.195757
10,0.036766,-9.624343,0.218361,0.127628,0.060175,-0.086385,-88.712822,-0.194907,0.193592
11,0.044021,-9.619324,0.217397,0.099739,0.057723,-0.260084,-88.709023,-0.200636,0.191498
12,0.044320,-9.625936,0.219827,0.147972,0.064321,-0.234434,-88.704887,-0.208830,0.189278
13,0.041463,-9.623689,0.216155,0.025414,0.060106,-0.130875,-88.701988,-0.214870,0.187067
15,0.039841,-9.621838,0.218772,0.074071,0.067809,-0.069832,-88.700317,-0.218166,0.184860
16,0.039669,-9.629272,0.221437,0.120676,0.074521,-0.057937,-88.697060,-0.220241,0.182440
17,0.034136,-9.628673,0.222179,0.131745,0.083824,0.069723,-88.692848,-0.219985,0.179806
18,0.036812,-9.624998,0.224268,0.166610,0.079427,0.001655,-88.687866,-0.218733,0.177113
19,0.033999,-9.635429,0.221709,0.078548,0.080533,0.062950,-88.683769,-0.217596,0.174473
20,0.033133,-9.634276,0.222414,0.079557,0.067175,0.078901,-88.681122,-0.215175,0.172066
22,0.031732,-9.636287,0.221791,0.050017,0.061522,0.098121,-88.678963,-0.212176,0.169989
23,0.031380,-9.641151,0.226133,0.143385,0.070948,0.096405,-88.675728,-0.208884,0.167857
24,0.028133,-9.635891,0.221604,0.021144,0.073516,0.153929,-88.672974,-0.204657,0.165546
25,0.035528,-9.628969,0.225820,0.121851,0.078536,-0.039364,-88.670578,-0.202690,0.163057
26,0.040644,-9.634461,0.225564,0.092453,0.092257,-0.176017,-88.667000,-0.206212,0.160128
27,0.040258,-9.629139,0.222050,0.000566,0.107697,-0.138036,-88.665436,-0.211367,0.156674
29,0.040307,-9.621937,0.219866,-0.073584,0.083510,-0.108632,-88.666634,-0.215403,0.153393
30,0.038644,-9.624171,0.221046,-0.044949,0.087978,-0.058802,-88.668602,-0.218127,0.150471
31,0.031068,-9.624071,0.222595,-0.009329,0.081909,0.120187,-88.669495,-0.217038,0.147664
32,0.025440,-9.623140,0.221286,-0.021118,0.087866,0.265000,-88.669991,-0.210554,0.144984
33,0.024924,-9.623478,0.224170,0.052379,0.075606,0.240713,-88.669464,-0.202065,0.142456
34,0.025670,-9.625095,0.223946,0.056234,0.082007,0.181500,-88.667648,-0.194969,0.139993
36,0.029032,-9.623071,0.221471,0.001868,0.076215,0.077561,-88.666672,-0.190591,0.137457
37,0.032773,-9.624746,0.221422,0.005036,0.070672,-0.019699,-88.666550,-0.189570,0.135032
38,0.032080,-9.626738,0.221535,-0.010669,0.060288,-0.020865,-88.666641,-0.190195,0.132834
39,0.032916,-9.626489,0.221549,-0.026622,0.059885,-0.033701,-88.667259,-0.191058,0.130811
40,0.038837,-9.630446,0.222148,-0.004464,0.068951,-0.170766,-88.667770,-0.194414,0.128585
41,0.038935,-9.637659,0.222407,-0.009372,0.057031,-0.157467,-88.667992,-0.199835,0.126359
43,0.038030,-9.642442,0.223365,0.005526,0.068797,-0.110793,-88.668045,-0.204256,0.124158
44,0.042890,-9.646891,0.223222,0.010573,0.068038,-0.205054,-88.667763,-0.209465,0.121756
45,0.044222,-9.644153,0.228061,0.132009,0.080406,-0.214635,-88.665382,-0.216401,0.119120
46,0.037985,-9.642073,0.226256,0.086875,0.078203,-0.043551,-88.661713,-0.220641,0.116376
47,0.032239,-9.636000,0.228066,0.120181,0.080374,0.104849,-88.658257,-0.219558,0.113758
48,0.033281,-9.623997,0.227215,0.092860,0.091778,0.070194,-88.654701,-0.216574,0.110958
50,0.030153,-9.621623,0.225586,0.028973,0.100679,0.126439,-88.652657,-0.213222,0.107828
51,0.031850,-9.629058,0.223223,-0.045671,0.088497,0.077812,-88.652924,-0.209745,0.104756
52,0.029918,-9.628278,0.223427,-0.050004,0.078595,0.118972,-88.654518,-0.206401,0.102049
53,0.030833,-9.626505,0.224766,-0.006258,0.093169,0.091333,-88.655441,-0.202830,0.099269
54,0.029045,-9.628624,0.226184,0.030009,0.075653,0.118230,-88.655037,-0.199272,0.096538
55,0.033082,-9.620840,0.229615,0.122043,0.073343,0.008861,-88.652496,-0.197096,0.094106
57,0.031929,-9.620192,0.225736,0.022944,0.074955,0.026036,-88.650070,-0.196456,0.091648
58,0.033515,-9.614337,0.226354,0.032779,0.069445,-0.022399,-88.649132,-0.196339,0.089244
59,0.036101,-9.617558,0.224721,-0.008615,0.057154,-0.088769,-88.648712,-0.198141,0.087091
60,0.033333,-9.625586,0.216494,-0.207478,0.065824,-0.004298,-88.652313,-0.199644,0.085005
61,0.030600,-9.621605,0.210771,-0.325709,0.076220,0.067975,-88.661186,-0.198527,0.082663
62,0.028065,-9.618985,0.209393,-0.312520,0.079058,0.114530,-88.671822,-0.195426,0.080147
64,0.029378,-9.628494,0.210884,-0.245587,0.084412,0.074609,-88.681114,-0.192212,0.077496
65,0.028891,-9.631797,0.206183,-0.323492,0.088713,0.082736,-88.690598,-0.189524,0.074671
66,0.030374,-9.630228,0.209942,-0.195381,0.091138,0.019817,-88.699242,-0.187747,0.071713
67,0.032173,-9.643260,0.205906,-0.240583,0.079125,-0.009212,-88.706490,-0.187506,0.068880
68,0.030016,-9.642261,0.204900,-0.236469,0.080280,0.045566,-88.714432,-0.186840,0.066238
69,0.030126,-9.638208,0.201519,-0.276959,0.078476,0.056776,-88.722984,-0.185076,0.063631
71,0.031458,-9.632813,0.203701,-0.195854,0.077896,0.011538,-88.730858,-0.183880,0.061050
72,0.031337,-9.631775,0.202732,-0.189963,0.068732,0.017178,-88.737282,-0.183347,0.058618
73,0.030810,-9.623610,0.206440,-0.091757,0.058647,0.004070,-88.741966,-0.182946,0.056503
74,0.033952,-9.618765,0.208294,-0.035556,0.058696,-0.077312,-88.744087,-0.184124,0.054521
75,0.032708,-9.615183,0.207902,-0.039149,0.070128,-0.061584,-88.745331,-0.186391,0.052324
76,0.032850,-9.618544,0.209720,0.007374,0.065831,-0.058682,-88.745842,-0.188346,0.050014
78,0.034839,-9.614552,0.209145,0.002418,0.064926,-0.100111,-88.745674,-0.190944,0.047778
79,0.035765,-9.622668,0.211108,0.041213,0.072453,-0.111071,-88.744934,-0.194413,0.045412
80,0.033116,-9.625948,0.215285,0.131371,0.059206,-0.039978,-88.742058,-0.196881,0.043163
81,0.031090,-9.624258,0.212714,0.051906,0.061761,0.017980,-88.738991,-0.197203,0.041139
82,0.028445,-9.622686,0.211698,0.023939,0.069158,0.085172,-88.737724,-0.195437,0.038995
83,0.025282,-9.629024,0.212860,0.040133,0.073789,0.161440,-88.736649,-0.191275,0.036704
85,0.024066,-9.624008,0.217527,0.158713,0.071370,0.182596,-88.733330,-0.185489,0.034412
86,0.028647,-9.628502,0.211715,0.013902,0.080162,0.058383,-88.730438,-0.181418,0.031976
87,0.031415,-9.641807,0.215771,0.105490,0.063357,-0.022717,-88.728439,-0.180770,0.029597
88,0.032114,-9.643632,0.219042,0.174251,0.063150,-0.047873,-88.723763,-0.181900,0.027463
