seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.319812,-0.402036,0.396675,-89.938744,45.197899,-89.921188
137,-6.896167,-6.835530,0.025972,0.246017,-0.326527,0.219988,-89.917068,45.208160,-89.903946
138,-6.892713,-6.826148,0.026616,0.218755,-0.282191,0.280418,-89.899094,45.216488,-89.889526
139,-6.889266,-6.825490,0.028124,0.183875,-0.239737,0.194708,-89.883606,45.224392,-89.877167
140,-6.892959,-6.826496,0.027456,0.088508,-0.144035,0.195372,-89.872597,45.230869,-89.868050
141,-6.886218,-6.832916,0.023375,-0.012108,-0.024938,-0.045868,-89.868477,45.233356,-89.864037
143,-6.889594,-6.840079,0.023450,-0.025516,-0.014705,-0.109054,-89.868446,45.230778,-89.863113
144,-6.888150,-6.843698,0.018181,-0.119408,0.072109,-0.181832,-89.871849,45.225933,-89.864502
145,-6.889300,-6.846171,0.017202,-0.115311,0.060469,-0.187768,-89.877998,45.219780,-89.867653
146,-6.889459,-6.851185,0.016487,-0.072433,0.017498,-0.224551,-89.882454,45.212910,-89.869522
147,-6.891487,-6.850072,0.014640,-0.088126,0.012180,-0.147787,-89.885643,45.206707,-89.870239
148,-6.889880,-6.851277,0.020938,0.054889,-0.128621,-0.162227,-89.884247,45.201534,-89.867500
150,-6.890590,-6.852913,0.021893,0.104565,-0.167678,-0.149482,-89.876625,45.196323,-89.860504
151,-6.892729,-6.859612,0.018736,0.074830,-0.100974,-0.197467,-89.869148,45.190533,-89.854172
152,-6.888958,-6.856388,0.020123,0.098428,-0.118508,-0.193872,-89.862595,45.183998,-89.848999
153,-6.889163,-6.851378,0.021193,0.127841,-0.133956,-0.072984,-89.854607,45.179543,-89.843056
154,-6.886187,-6.847845,0.019070,0.084447,-0.082546,-0.059351,-89.847443,45.177334,-89.837944
155,-6.887147,-6.842717,0.022536,0.115912,-0.118573,0.051276,-89.840714,45.177181,-89.833176
157,-6.883506,-6.839721,0.024885,0.111336,-0.152328,0.032239,-89.832390,45.178566,-89.826775
158,-6.889212,-6.843667,0.025393,0.107562,-0.146910,0.063156,-89.823715,45.180145,-89.819695
159,-6.888769,-6.846705,0.022515,0.042289,-0.087526,-0.007519,-89.817284,45.181065,-89.814148
160,-6.894996,-6.842319,0.017692,-0.062686,0.007906,0.168787,-89.816277,45.183743,-89.812248
161,-6.893017,-6.846995,0.009543,-0.212613,0.136977,0.062128,-89.823280,45.187595,-89.815659
162,-6.892191,-6.847783,0.011247,-0.168890,0.091344,0.025960,-89.833466,45.189079,-89.821053
164,-6.888270,-6.842375,0.008294,-0.214401,0.121852,0.034738,-89.843430,45.190098,-89.826088
165,-6.885832,-6.844661,0.007740,-0.210052,0.109582,-0.034416,-89.854401,45.190125,-89.831581
166,-6.882776,-6.850874,0.009738,-0.146125,0.054067,-0.177048,-89.863091,45.186604,-89.835457
167,-6.881634,-6.856431,0.010856,-0.116559,0.019474,-0.284049,-89.868706,45.178913,-89.837212
168,-6.882414,-6.857170,0.007348,-0.160674,0.074645,-0.251164,-89.874924,45.169998,-89.839462
169,-6.887642,-6.864457,0.011367,-0.077124,-0.012437,-0.237991,-89.879951,45.161858,-89.840958
171,-6.892224,-6.865800,0.014661,-0.020076,-0.072713,-0.163810,-89.880157,45.155159,-89.838959
172,-6.890034,-6.860746,0.015774,-0.007100,-0.094790,-0.090580,-89.877815,45.150913,-89.835014
173,-6.893276,-6.853347,0.017266,0.016371,-0.119481,0.105480,-89.874077,45.151150,-89.829964
174,-6.892375,-6.852954,0.021017,0.071335,-0.188487,0.099152,-89.867439,45.154549,-89.822662
175,-6.892251,-6.845497,0.021726,0.068746,-0.191749,0.203654,-89.858719,45.159580,-89.813652
176,-6.892003,-6.838732,0.022921,0.074674,-0.194415,0.292676,-89.849838,45.167839,-89.804497
178,-6.894460,-6.836437,0.024800,0.086867,-0.209610,0.334347,-89.840347,45.178276,-89.794914
179,-6.893756,-6.831501,0.029502,0.154174,-0.261942,0.354500,-89.828384,45.189732,-89.783722
