seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.039083,-1.118637,-0.060572,-93.149658,-45.383675,94.383736
1164,6.922547,-6.827602,-0.433502,-0.990042,-1.090697,0.173573,-93.220604,-45.379734,94.435913
1165,6.923085,-6.827791,-0.428912,-0.748085,-0.841787,0.158527,-93.281845,-45.372391,94.481262
1166,6.922884,-6.824634,-0.426271,-0.582246,-0.675520,0.086557,-93.329361,-45.366856,94.516861
1167,6.924580,-6.818541,-0.425169,-0.482433,-0.556414,-0.070943,-93.367851,-45.365395,94.546013
1168,6.925467,-6.817794,-0.420816,-0.321570,-0.400803,-0.085721,-93.397530,-45.367065,94.568901
1170,6.924996,-6.818385,-0.420824,-0.239664,-0.331851,-0.048723,-93.419373,-45.368580,94.586441
1171,6.929200,-6.812702,-0.418590,-0.153100,-0.247045,-0.203351,-93.435928,-45.372196,94.600502
1172,6.922291,-6.811236,-0.423178,-0.190237,-0.291157,-0.108161,-93.451035,-45.376831,94.613686
1173,6.920929,-6.816386,-0.423432,-0.154847,-0.266153,0.040985,-93.466248,-45.377388,94.626984
1174,6.920443,-6.816391,-0.422959,-0.104814,-0.234596,0.056192,-93.478912,-45.375263,94.638702
1175,6.919638,-6.816016,-0.417190,-0.000123,-0.117407,0.040999,-93.486496,-45.373291,94.646904
1177,6.918447,-6.813038,-0.420713,-0.066266,-0.172813,-0.009995,-93.492455,-45.372475,94.653725
1178,6.926394,-6.820996,-0.415249,0.024023,-0.064065,-0.013366,-93.497185,-45.372631,94.659363
1179,6.929395,-6.820017,-0.416522,0.008271,-0.074517,-0.102559,-93.499092,-45.374420,94.662819
1180,6.926228,-6.821152,-0.420313,-0.063152,-0.136355,-0.016231,-93.503677,-45.376179,94.667976
1181,6.921551,-6.818350,-0.423056,-0.102289,-0.181453,0.029230,-93.511787,-45.375641,94.675484
1182,6.917043,-6.831694,-0.421541,-0.050760,-0.147325,0.330789,-93.519508,-45.369320,94.682755
1184,6.914754,-6.834682,-0.426276,-0.116768,-0.216640,0.398955,-93.527664,-45.356800,94.690300
1185,6.911911,-6.841108,-0.422216,-0.036196,-0.132133,0.504550,-93.535149,-45.341408,94.697227
1186,6.912559,-6.836553,-0.421732,-0.022612,-0.101619,0.341894,-93.539200,-45.327087,94.701538
1187,6.917590,-6.838768,-0.419226,0.035145,-0.033785,0.240620,-93.540657,-45.317265,94.703888
1188,6.923229,-6.831900,-0.417933,0.058509,0.009648,-0.008069,-93.539253,-45.313366,94.704109
1189,6.926191,-6.826450,-0.412468,0.138992,0.109979,-0.167050,-93.534126,-45.316402,94.701538
1191,6.929250,-6.817465,-0.417374,0.041699,0.018512,-0.338396,-93.529488,-45.324940,94.699234
1192,6.931144,-6.821176,-0.420465,-0.013258,-0.036608,-0.267817,-93.529945,-45.335007,94.700546
1193,6.932823,-6.814265,-0.418883,-0.011565,-0.014524,-0.381931,-93.531898,-45.345764,94.702713
1194,6.930976,-6.812949,-0.425307,-0.124390,-0.127388,-0.321213,-93.537285,-45.357315,94.707100
1195,6.929480,-6.813702,-0.428948,-0.162472,-0.186632,-0.232562,-93.547935,-45.366207,94.715347
1196,6.927810,-6.818130,-0.425112,-0.078109,-0.091227,-0.098484,-93.556984,-45.371429,94.722427
1198,6.924283,-6.812793,-0.418318,0.054159,0.026723,-0.103276,-93.558670,-45.374714,94.724243
1199,6.925559,-6.816391,-0.420215,0.028309,-0.010383,-0.052165,-93.557190,-45.377316,94.724091
1200,6.926455,-6.815649,-0.416465,0.081999,0.052885,-0.063112,-93.554764,-45.379280,94.723259
1201,6.921402,-6.814232,-0.416560,0.058982,0.034734,0.005636,-93.550995,-45.380322,94.721268
1202,6.924143,-6.809896,-0.419773,-0.021245,-0.033286,-0.111810,-93.550453,-45.382095,94.721390
1203,6.928608,-6.817863,-0.422446,-0.075115,-0.068992,-0.052446,-93.553970,-45.384727,94.724068
1205,6.927578,-6.817329,-0.426443,-0.121022,-0.123095,-0.028908,-93.560562,-45.385883,94.728729
1206,6.927451,-6.824207,-0.427515,-0.124739,-0.142043,0.078679,-93.569077,-45.384785,94.734955
1207,6.933010,-6.826898,-0.428011,-0.114854,-0.130394,0.021061,-93.577568,-45.382843,94.741257
1208,6.932123,-6.829780,-0.421754,0.023325,-0.018246,0.074230,-93.581482,-45.381100,94.744629
1209,6.931732,-6.830987,-0.426820,-0.042083,-0.096754,0.099010,-93.583557,-45.378094,94.747086
1210,6.928629,-6.829027,-0.421216,0.047883,0.006442,0.110260,-93.584763,-45.374519,94.748924
1212,6.924057,-6.821301,-0.419268,0.088285,0.046920,0.052868,-93.581413,-45.371861,94.747414
1213,6.926395,-6.816428,-0.411402,0.217335,0.182909,-0.076996,-93.572472,-45.372505,94.742004
1214,6.930216,-6.812189,-0.414596,0.148673,0.115291,-0.208244,-93.561661,-45.377556,94.735374
1215,6.930770,-6.815392,-0.408192,0.250099,0.201878,-0.147876,-93.550041,-45.383812,94.728394
1216,6.933687,-6.809055,-0.408876,0.218597,0.159582,-0.283478,-93.536591,-45.391357,94.720467
1217,6.939831,-6.810457,-0.409605,0.163060,0.126325,-0.346506,-93.526054,-45.402126,94.714607
1219,6.934666,-6.811882,-0.415962,0.035815,-0.006099,-0.189651,-93.521271,-45.411175,94.712540
1220,6.931354,-6.815086,-0.415895,0.027692,-0.014005,-0.039614,-93.520790,-45.414970,94.713356
1221,6.931060,-6.810327,-0.416875,0.004226,-0.028032,-0.087370,-93.521111,-45.417038,94.714546
1222,6.930405,-6.824415,-0.415771,0.038848,-0.010103,0.174188,-93.520950,-45.415558,94.715317
1223,6.926915,-6.827941,-0.411247,0.145723,0.065301,0.297141,-93.516449,-45.407780,94.713326
1224,6.929805,-6.828356,-0.411796,0.125152,0.054972,0.224785,-93.509346,-45.399208,94.709702
1226,6.930633,-6.824290,-0.415044,0.045890,-0.010658,0.092695,-93.505424,-45.393974,94.708191
1227,6.930542,-6.824421,-0.416974,-0.008821,-0.052707,0.052113,-93.505737,-45.391506,94.709496
1228,6.933009,-6.817993,-0.419835,-0.054308,-0.100010,-0.107721,-93.509415,-45.392273,94.713196
1229,6.934445,-6.814498,-0.423191,-0.112098,-0.152243,-0.194179,-93.516754,-45.397034,94.719604
1230,6.934209,-6.813927,-0.424041,-0.106148,-0.151735,-0.170806,-93.525894,-45.402786,94.727333
1231,6.934319,-6.824150,-0.421606,-0.029904,-0.093941,0.032079,-93.532455,-45.404850,94.733360
1233,6.935139,-6.821120,-0.423285,-0.037078,-0.097990,-0.006430,-93.536781,-45.404228,94.737862
1234,6.930726,-6.824913,-0.421067,-0.004885,-0.044318,0.117301,-93.539764,-45.402233,94.741081
1235,6.932745,-6.822554,-0.422120,-0.023349,-0.042774,0.036872,-93.541527,-45.399574,94.742905
1236,6.931091,-6.828375,-0.417919,0.059954,0.033180,0.131479,-93.540901,-45.396767,94.742882
1237,6.927545,-6.824131,-0.417270,0.077360,0.050611,0.118310,-93.536934,-45.392693,94.740524
1238,6.927160,-6.823140,-0.407879,0.220508,0.196197,0.086724,-93.527596,-45.389542,94.734390
1239,6.929765,-6.824638,-0.412649,0.120276,0.105558,0.062720,-93.516678,-45.387367,94.727020
1240,6.927362,-6.824565,-0.412331,0.113081,0.090252,0.095721,-93.509315,-45.384926,94.722153
1241,6.928695,-6.821889,-0.416048,0.048246,-0.000039,0.038057,-93.504974,-45.382790,94.719818
1242,6.931226,-6.822542,-0.416363,0.018350,-0.024650,-0.006386,-93.504242,-45.382236,94.720345
1243,6.930450,-6.830508,-0.421421,-0.056965,-0.116063,0.137575,-93.507118,-45.379910,94.723488
1244,6.928558,-6.826682,-0.418571,0.004070,-0.068507,0.101883,-93.510857,-45.375740,94.727509
1245,6.929663,-6.829216,-0.417823,0.030933,-0.055534,0.117534,-93.512138,-45.371960,94.730133
1246,6.928615,-6.824107,-0.416648,0.027862,-0.025783,0.028213,-93.512383,-45.369453,94.731842
1247,6.929789,-6.820605,-0.418442,0.013489,-0.047447,-0.072057,-93.512978,-45.370106,94.733658
1248,6.932106,-6.814743,-0.418654,0.003696,-0.044565,-0.207477,-93.514526,-45.374660,94.736229
1249,6.933897,-6.815167,-0.417656,0.009933,-0.034718,-0.234465,-93.516106,-45.381935,94.738754
1250,6.932740,-6.817060,-0.418758,-0.021567,-0.051491,-0.157459,-93.518158,-45.388374,94.741371
1251,6.934200,-6.818198,-0.419090,-0.020317,-0.046947,-0.134985,-93.520813,-45.393127,94.744125
1252,6.932123,-6.824981,-0.418028,-0.012025,-0.042372,0.059793,-93.522957,-45.394302,94.746368
1253,6.926819,-6.825412,-0.415472,0.034799,0.002109,0.162502,-93.523026,-45.390560,94.747002
1254,6.925732,-6.825660,-0.414648,0.048810,0.021989,0.183429,-93.520851,-45.384827,94.745918
1255,6.923833,-6.826168,-0.415525,0.042824,0.000941,0.197143,-93.518547,-45.378517,94.744820
1256,6.923937,-6.832344,-0.416715,0.029453,-0.031133,0.274908,-93.517357,-45.370636,94.744850
1257,6.923191,-6.827028,-0.420114,-0.038959,-0.074017,0.149822,-93.518852,-45.363461,94.746727
1258,6.923744,-6.827980,-0.424441,-0.104968,-0.144265,0.122073,-93.524651,-45.358715,94.751495
1259,6.924450,-6.831718,-0.428276,-0.140806,-0.190440,0.160880,-93.534081,-45.353668,94.759003
1260,6.923795,-6.831933,-0.424070,-0.061678,-0.105183,0.151735,-93.542122,-45.348167,94.765556
1261,6.921970,-6.827386,-0.418207,0.043335,0.002446,0.080200,-93.543915,-45.344208,94.767647
