seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.808463,-0.397798,19.230062,-1.252756,-0.190073,0.816219
3,0.027065,-0.123309,9.927187,1.756296,-0.278163,12.781628,-1.211779,-0.189896,1.349846
4,0.024109,-0.135980,9.926408,1.154884,-0.080785,9.482974,-1.164486,-0.188240,1.720962
5,0.018806,-0.098018,9.926499,1.989092,0.104831,7.524045,-1.112999,-0.182202,2.004347
6,0.013650,-0.074587,9.928643,2.197992,0.335599,1.579783,-1.043679,-0.172032,2.155912
8,0.013707,-0.055827,9.931375,2.158991,0.400537,-0.203746,-0.971123,-0.159394,2.178626
9,0.009722,-0.075655,9.936287,1.471857,0.501575,-0.219110,-0.910587,-0.144486,2.171332
10,0.007628,-0.034166,9.932663,2.908280,0.535988,-0.193506,-0.837568,-0.127300,2.164191
11,0.008426,-0.051124,9.935607,2.196539,0.474858,-0.185288,-0.752474,-0.110541,2.157646
12,0.004536,-0.036432,9.933214,2.144679,0.515855,-0.192449,-0.680109,-0.094110,2.151144
13,0.000503,-0.037339,9.931094,1.878542,0.518784,-0.177686,-0.613046,-0.076936,2.144780
15,-0.001158,-0.027841,9.928874,1.870687,0.468619,-0.101518,-0.550553,-0.060528,2.139960
16,-0.002603,-0.045090,9.929609,1.123602,0.408892,-0.032324,-0.500646,-0.045923,2.137595
17,-0.003372,-0.056180,9.927209,0.631161,0.331641,0.005868,-0.471400,-0.033585,2.137049
18,-0.001219,-0.062092,9.924972,0.424725,0.206671,0.057101,-0.453802,-0.024605,2.138026
19,0.000557,-0.065113,9.921034,0.428974,0.131274,0.062677,-0.439575,-0.018957,2.139979
20,0.000681,-0.074996,9.922142,0.177550,0.110403,0.004601,-0.429466,-0.014921,2.141070
22,0.003017,-0.064575,9.924572,0.494156,0.015909,-0.020401,-0.418271,-0.012818,2.140790
23,0.005697,-0.059747,9.925212,0.837165,-0.031495,0.000445,-0.396082,-0.013080,2.140460
24,0.003964,-0.030794,9.925599,1.044697,-0.025531,-0.066515,-0.364718,-0.014038,2.139365
25,0.002769,-0.016829,9.928319,0.955002,-0.024611,-0.090770,-0.331389,-0.014889,2.136749
26,0.002088,-0.028710,9.929055,0.375125,-0.031422,-0.089040,-0.309219,-0.015840,2.133757
27,0.001344,-0.033510,9.927124,-0.015190,0.006334,-0.102620,-0.303219,-0.016275,2.130565
29,0.001427,-0.036094,9.923757,-0.344766,-0.007582,-0.125493,-0.309218,-0.016317,2.126764
30,0.008879,-0.061685,9.922503,-0.512146,-0.147498,-0.078953,-0.323498,-0.018920,2.123371
31,0.009943,-0.070964,9.924350,-0.415747,-0.132634,-0.068326,-0.338962,-0.023603,2.120943
32,0.010961,-0.060282,9.917957,-0.019632,-0.122327,-0.048658,-0.346218,-0.027864,2.119019
33,0.011820,-0.062818,9.919064,-0.052103,-0.128167,-0.030367,-0.347413,-0.032047,2.117726
34,0.011879,-0.061515,9.922074,-0.025948,-0.121884,-0.022662,-0.348713,-0.036220,2.116868
36,0.007773,-0.060074,9.922840,-0.002616,-0.005772,-0.023534,-0.349189,-0.038352,2.116111
37,0.004933,-0.060378,9.920500,0.014825,0.074426,-0.026132,-0.348985,-0.037213,2.115276
38,0.007191,-0.050673,9.920640,0.251966,0.019236,-0.025096,-0.344538,-0.035657,2.114413
39,0.008273,-0.057125,9.926940,0.064617,-0.013390,-0.020594,-0.339261,-0.035564,2.113651
40,0.005767,-0.053712,9.922669,0.150770,0.048611,-0.008077,-0.335671,-0.034980,2.113170
41,0.006982,-0.056586,9.924385,0.090099,0.028922,-0.018888,-0.331656,-0.033690,2.112713
43,0.008751,-0.053071,9.922963,0.170299,-0.026275,-0.019190,-0.327315,-0.033650,2.112078
44,0.008793,-0.053900,9.920796,0.115216,-0.027457,-0.026800,-0.322556,-0.034550,2.111317
45,0.008505,-0.050938,9.912710,0.169754,-0.014318,-0.032871,-0.317806,-0.035252,2.110327
46,0.009339,-0.050226,9.912362,0.162606,-0.020124,-0.045165,-0.312266,-0.035833,2.109029
47,0.007458,-0.053631,9.913179,0.055724,0.024174,-0.023483,-0.308627,-0.035771,2.107884
48,0.008332,-0.052647,9.918255,0.067590,0.009921,-0.015966,-0.306571,-0.035207,2.107224
50,0.002639,-0.052840,9.922610,0.058497,0.130081,-0.019843,-0.304469,-0.032877,2.106615
51,0.001502,-0.050868,9.924755,0.101996,0.147036,-0.019777,-0.301794,-0.028261,2.105930
52,0.003847,-0.062876,9.932055,-0.206291,0.069919,-0.027649,-0.303532,-0.024650,2.105120
53,0.001673,-0.063025,9.933342,-0.185824,0.099540,-0.047313,-0.310066,-0.021832,2.103856
54,0.000150,-0.068217,9.927541,-0.298725,0.129516,-0.045626,-0.318142,-0.018023,2.102286
55,0.003532,-0.074291,9.931833,-0.407454,0.049979,-0.026284,-0.329911,-0.015038,2.101071
57,0.002806,-0.073608,9.931578,-0.356903,0.050212,-0.021720,-0.342650,-0.013373,2.100260
