seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.170624,0.301488,-0.077016,-0.536139,-0.269790,-0.000118,0.999986,-0.004679,-0.002354,-0.000012
2877,0.030694,-0.126632,9.918430,-0.781803,0.293245,-0.069584,-0.568668,-0.259902,-0.002656,0.999985,-0.004963,-0.002268,-0.000034
2878,0.035469,-0.132600,9.917326,-0.796075,0.155520,-0.081642,-0.594954,-0.252448,-0.005252,0.999984,-0.005192,-0.002203,-0.000057
2879,0.039186,-0.134495,9.919206,-0.721981,0.044591,-0.078538,-0.620243,-0.249142,-0.007957,0.999983,-0.005413,-0.002174,-0.000081
2880,0.034431,-0.134720,9.916589,-0.633008,0.150174,-0.070273,-0.642816,-0.245923,-0.010473,0.999982,-0.005610,-0.002146,-0.000103
2881,0.033081,-0.126697,9.919317,-0.344364,0.176359,-0.060527,-0.659096,-0.240506,-0.012715,0.999981,-0.005752,-0.002098,-0.000123
2882,0.024376,-0.132432,9.921824,-0.435401,0.357481,-0.067309,-0.672083,-0.231634,-0.014949,0.999981,-0.005865,-0.002021,-0.000142
2883,0.027583,-0.122359,9.922340,-0.147646,0.240367,-0.063615,-0.681791,-0.221696,-0.017248,0.999980,-0.005950,-0.001934,-0.000162
2884,0.028655,-0.121641,9.922117,-0.102985,0.183501,-0.066097,-0.685959,-0.214658,-0.019494,0.999980,-0.005986,-0.001872,-0.000181
2885,0.025082,-0.127731,9.926526,-0.211924,0.221359,-0.074132,-0.691199,-0.207939,-0.021912,0.999980,-0.006032,-0.001813,-0.000202
2886,0.030965,-0.126468,9.924581,-0.165450,0.057032,-0.083905,-0.697479,-0.203331,-0.024602,0.999980,-0.006087,-0.001773,-0.000225
2887,0.033434,-0.128536,9.921618,-0.172191,-0.018626,-0.067957,-0.703097,-0.202722,-0.027141,0.999980,-0.006136,-0.001768,-0.000248
2888,0.030230,-0.138381,9.920619,-0.366752,0.052871,-0.063299,-0.712072,-0.202179,-0.029336,0.999979,-0.006214,-0.001763,-0.000267
2889,0.030304,-0.141535,9.918579,-0.407460,0.039698,-0.070832,-0.724968,-0.200664,-0.031590,0.999978,-0.006327,-0.001749,-0.000287
2890,0.034246,-0.140067,9.918044,-0.322170,-0.048308,-0.070820,-0.737120,-0.200838,-0.033949,0.999978,-0.006433,-0.001751,-0.000308
2891,0.027684,-0.146910,9.922762,-0.434651,0.101250,-0.070001,-0.749725,-0.199986,-0.036307,0.999977,-0.006543,-0.001743,-0.000328
2892,0.028920,-0.142686,9.924341,-0.289248,0.069422,-0.070906,-0.761782,-0.197173,-0.038693,0.999976,-0.006648,-0.001718,-0.000349
2893,0.026944,-0.139459,9.925261,-0.176920,0.099288,-0.072384,-0.769543,-0.194393,-0.041119,0.999976,-0.006716,-0.001694,-0.000370
2894,0.023867,-0.139074,9.922071,-0.142610,0.160573,-0.062544,-0.774861,-0.190093,-0.043426,0.999976,-0.006763,-0.001656,-0.000390
2895,0.020936,-0.134133,9.920922,0.001558,0.209503,-0.059247,-0.777205,-0.183953,-0.045539,0.999976,-0.006783,-0.001603,-0.000408
2896,0.023756,-0.135613,9.917964,-0.013501,0.116617,-0.064950,-0.777397,-0.178546,-0.047682,0.999976,-0.006785,-0.001555,-0.000427
2897,0.019980,-0.137563,9.915611,-0.060069,0.189769,-0.079181,-0.778616,-0.173473,-0.050154,0.999976,-0.006795,-0.001511,-0.000448
2898,0.022950,-0.144487,9.915922,-0.192217,0.103928,-0.081447,-0.782812,-0.168615,-0.052897,0.999976,-0.006832,-0.001468,-0.000472
2899,0.027673,-0.147195,9.915291,-0.233665,-0.024672,-0.083075,-0.789902,-0.167331,-0.055657,0.999975,-0.006894,-0.001457,-0.000496
2900,0.026936,-0.148587,9.917932,-0.235056,-0.020233,-0.090532,-0.797706,-0.168120,-0.058540,0.999975,-0.006962,-0.001464,-0.000521
2901,0.027515,-0.150243,9.912523,-0.260802,-0.027746,-0.083013,-0.805962,-0.168960,-0.061421,0.999974,-0.007034,-0.001471,-0.000546
2902,0.035294,-0.145985,9.917715,-0.126079,-0.214460,-0.075190,-0.812402,-0.173033,-0.064000,0.999974,-0.007090,-0.001506,-0.000569
2903,0.037506,-0.141288,9.917624,-0.005572,-0.249292,-0.076095,-0.814589,-0.180798,-0.066412,0.999973,-0.007109,-0.001574,-0.000591
2904,0.032968,-0.132135,9.924268,0.222802,-0.112893,-0.068759,-0.810961,-0.186868,-0.068740,0.999973,-0.007078,-0.001626,-0.000611
2905,0.035304,-0.135817,9.923837,0.104844,-0.130382,-0.055139,-0.805493,-0.190951,-0.070748,0.999974,-0.007030,-0.001662,-0.000629
2906,0.035511,-0.131116,9.929976,0.204085,-0.104597,-0.053740,-0.800339,-0.194892,-0.072508,0.999974,-0.006985,-0.001696,-0.000645
2907,0.026456,-0.132586,9.927526,0.150331,0.126072,-0.055002,-0.794425,-0.194560,-0.074325,0.999974,-0.006934,-0.001693,-0.000660
2908,0.026062,-0.129456,9.926787,0.192610,0.139909,-0.059653,-0.788703,-0.190154,-0.076297,0.999975,-0.006884,-0.001655,-0.000677
2909,0.028944,-0.132583,9.921063,0.100364,0.055385,-0.071179,-0.783813,-0.186929,-0.078522,0.999975,-0.006841,-0.001627,-0.000696
2910,0.027291,-0.126674,9.921864,0.222107,0.076147,-0.084952,-0.778430,-0.184772,-0.081154,0.999975,-0.006794,-0.001608,-0.000719
2911,0.024856,-0.124737,9.922538,0.253154,0.108549,-0.096590,-0.770499,-0.181735,-0.084221,0.999976,-0.006725,-0.001581,-0.000746
2912,0.028028,-0.129674,9.923571,0.115375,0.017122,-0.101865,-0.764346,-0.179685,-0.087556,0.999976,-0.006671,-0.001563,-0.000775
2913,0.023857,-0.138954,9.922673,-0.116178,0.097561,-0.093841,-0.764349,-0.177818,-0.090843,0.999976,-0.006671,-0.001546,-0.000803
2914,0.019521,-0.139835,9.925007,-0.152550,0.199499,-0.098651,-0.768818,-0.172910,-0.094117,0.999976,-0.006710,-0.001503,-0.000831
2915,0.029047,-0.141184,9.922411,-0.168212,-0.031063,-0.091138,-0.774155,-0.170146,-0.097318,0.999976,-0.006757,-0.001479,-0.000859
2916,0.027581,-0.144262,9.918897,-0.238980,0.003720,-0.084586,-0.780933,-0.170641,-0.100240,0.999975,-0.006816,-0.001483,-0.000885
2917,0.028199,-0.150039,9.923381,-0.349882,-0.005225,-0.079852,-0.790739,-0.170704,-0.102980,0.999975,-0.006902,-0.001483,-0.000909
2918,0.033535,-0.143667,9.921173,-0.164287,-0.123780,-0.079047,-0.799300,-0.172890,-0.105599,0.999974,-0.006977,-0.001502,-0.000932
2919,0.031358,-0.142544,9.921372,-0.097945,-0.072374,-0.070783,-0.803663,-0.176194,-0.108050,0.999974,-0.007015,-0.001531,-0.000954
2920,0.023190,-0.143153,9.923154,-0.087868,0.120428,-0.063382,-0.806753,-0.175425,-0.110297,0.999974,-0.007042,-0.001524,-0.000973
2921,0.027332,-0.146111,9.921428,-0.116940,0.012452,-0.069169,-0.810160,-0.173241,-0.112537,0.999973,-0.007071,-0.001505,-0.000993
2922,0.028470,-0.142073,9.913125,-0.028073,-0.027686,-0.066938,-0.812570,-0.173527,-0.114802,0.999973,-0.007092,-0.001507,-0.001013
2923,0.023357,-0.132596,9.917709,0.205099,0.091902,-0.067462,-0.809613,-0.172489,-0.117057,0.999973,-0.007067,-0.001498,-0.001032
2924,0.025995,-0.140118,9.916690,0.017631,0.023695,-0.073931,-0.805893,-0.170596,-0.119440,0.999974,-0.007034,-0.001481,-0.001053
2925,0.029365,-0.142372,9.917961,-0.048908,-0.058602,-0.087148,-0.806407,-0.171215,-0.122117,0.999974,-0.007039,-0.001487,-0.001076
2926,0.028632,-0.140992,9.917583,-0.022731,-0.037688,-0.082397,-0.807592,-0.172860,-0.124920,0.999973,-0.007049,-0.001501,-0.001101
2927,0.027874,-0.139717,9.919013,0.019563,-0.001295,-0.085212,-0.807637,-0.173549,-0.127704,0.999973,-0.007050,-0.001507,-0.001125
2928,0.030586,-0.153052,9.918612,-0.282352,-0.065792,-0.097330,-0.812007,-0.174710,-0.130730,0.999973,-0.007088,-0.001517,-0.001152
2929,0.030562,-0.150382,9.917641,-0.209657,-0.053034,-0.091389,-0.820198,-0.176735,-0.133847,0.999973,-0.007159,-0.001534,-0.001179
2930,0.029047,-0.151010,9.915204,-0.209065,-0.014672,-0.072509,-0.827168,-0.177902,-0.136562,0.999972,-0.007220,-0.001544,-0.001203
2931,0.031106,-0.147340,9.918487,-0.105943,-0.066500,-0.076522,-0.832411,-0.179291,-0.139026,0.999972,-0.007266,-0.001556,-0.001225
2932,0.032359,-0.144626,9.920431,-0.027729,-0.095850,-0.072544,-0.834631,-0.182033,-0.141471,0.999971,-0.007285,-0.001579,-0.001246
2933,0.031685,-0.132754,9.922319,0.236121,-0.072231,-0.059325,-0.831151,-0.184866,-0.143628,0.999972,-0.007255,-0.001604,-0.001265
2934,0.035379,-0.132674,9.923832,0.242848,-0.139981,-0.061898,-0.823161,-0.188431,-0.145597,0.999972,-0.007185,-0.001635,-0.001282
2935,0.035794,-0.136854,9.924090,0.111423,-0.133762,-0.081251,-0.817249,-0.193027,-0.147917,0.999972,-0.007134,-0.001675,-0.001303
2936,0.037168,-0.137663,9.920984,0.077265,-0.148906,-0.069096,-0.814096,-0.197774,-0.150355,0.999972,-0.007107,-0.001717,-0.001324
2937,0.037300,-0.145354,9.919317,-0.113541,-0.131596,-0.080422,-0.814692,-0.202484,-0.152781,0.999972,-0.007112,-0.001757,-0.001346
2938,0.038449,-0.149989,9.918987,-0.207669,-0.146965,-0.080154,-0.820036,-0.207164,-0.155390,0.999972,-0.007159,-0.001798,-0.001369
2939,0.035669,-0.148412,9.919053,-0.159013,-0.068601,-0.074588,-0.826138,-0.210794,-0.157918,0.999971,-0.007212,-0.001830,-0.001391
2940,0.032631,-0.149143,9.922736,-0.145645,0.014852,-0.065757,-0.831207,-0.211723,-0.160243,0.999971,-0.007256,-0.001837,-0.001412
2941,0.025153,-0.150188,9.927062,-0.138845,0.211355,-0.066227,-0.835941,-0.207986,-0.162498,0.999971,-0.007297,-0.001805,-0.001431
2942,0.023868,-0.149246,9.932219,-0.087237,0.217219,-0.064622,-0.839701,-0.200875,-0.164783,0.999971,-0.007330,-0.001742,-0.001451
2943,0.022113,-0.144850,9.933261,0.026511,0.238504,-0.074003,-0.840704,-0.193315,-0.167204,0.999971,-0.007339,-0.001676,-0.001471
2944,0.022611,-0.142017,9.937601,0.094261,0.197029,-0.070266,-0.838683,-0.186092,-0.169715,0.999971,-0.007321,-0.001613,-0.001493
2945,0.022572,-0.135873,9.934212,0.231363,0.176513,-0.072632,-0.833248,-0.179901,-0.172187,0.999971,-0.007274,-0.001559,-0.001514
2946,0.025476,-0.128144,9.933042,0.386048,0.080140,-0.080559,-0.822950,-0.175661,-0.174802,0.999972,-0.007184,-0.001522,-0.001536
