seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088394,0.133239,0.225287,-82.174568,-89.701950,81.884048
89,9.833371,-0.058945,0.010430,0.054870,0.151785,0.156719,-81.453255,-89.694809,81.164963
90,9.834101,-0.051826,0.011030,0.041254,0.136031,-0.043893,-80.620987,-89.692261,80.334465
92,9.832432,-0.047410,0.014485,0.011160,0.201969,-0.154139,-79.478043,-89.694176,79.192276
93,9.830454,-0.048864,0.011680,0.004553,0.118675,-0.120554,-78.323921,-89.697388,78.038345
94,9.832202,-0.048459,0.014844,-0.004339,0.174070,-0.117992,-77.256447,-89.700638,76.970985
95,9.830174,-0.049774,0.015413,0.018462,0.152633,-0.068149,-76.103058,-89.703262,75.817902
96,9.828572,-0.055621,0.015879,0.022794,0.141779,0.080792,-75.201035,-89.702606,74.916740
97,9.831274,-0.056759,0.012436,0.029874,0.032630,0.098507,-74.811897,-89.698036,74.528488
99,9.835361,-0.051542,0.014909,0.050121,0.080014,-0.029441,-74.526787,-89.696739,74.244507
100,9.833671,-0.047985,0.012219,0.068196,0.012901,-0.112152,-74.123863,-89.698685,73.843338
101,9.838302,-0.046720,0.014108,0.056212,0.055117,-0.126596,-73.704987,-89.702606,73.426689
102,9.836662,-0.040584,0.013703,0.051752,0.045756,-0.242776,-73.050591,-89.707916,72.774513
103,9.837998,-0.041955,0.013851,0.057763,0.040880,-0.186346,-72.358284,-89.714012,72.083603
104,9.835238,-0.042698,0.014887,0.048632,0.054715,-0.129467,-71.724228,-89.717453,71.451439
106,9.839053,-0.041114,0.014712,0.045558,0.024271,-0.138064,-71.179070,-89.721634,70.907623
107,9.837477,-0.049054,0.015424,0.039191,0.034082,0.074063,-70.917686,-89.722343,70.648064
108,9.839540,-0.050184,0.014740,0.039050,0.020278,0.105953,-70.942459,-89.718842,70.673721
109,9.836597,-0.049743,0.019025,0.033425,0.121162,0.090147,-70.707352,-89.714691,70.440353
110,9.836879,-0.050568,0.016862,0.027030,0.065888,0.097803,-70.329277,-89.711967,70.063194
111,9.835819,-0.053140,0.018054,0.025493,0.096473,0.134664,-70.086815,-89.707245,69.820992
113,9.834914,-0.044572,0.014162,0.034529,-0.008067,-0.091047,-69.864731,-89.706581,69.600266
114,9.834531,-0.045260,0.016567,0.048482,0.043596,-0.082457,-69.559006,-89.709259,69.296013
115,9.841959,-0.044194,0.015735,0.045351,0.023058,-0.110238,-69.129616,-89.711288,68.867889
116,9.842731,-0.040448,0.016705,0.040997,0.033503,-0.196899,-68.585907,-89.715378,68.325737
117,9.840010,-0.039300,0.021595,0.038472,0.146755,-0.198324,-67.522018,-89.720932,67.263489
118,9.841405,-0.046825,0.023685,0.026051,0.186401,-0.007546,-66.199501,-89.721634,65.942062
120,9.841884,-0.045082,0.022003,0.016661,0.120384,-0.042079,-65.176811,-89.720932,64.920067
121,9.836759,-0.051032,0.017343,0.029526,-0.012945,0.114146,-64.949028,-89.719536,64.692780
122,9.839444,-0.054473,0.017399,0.044595,-0.015892,0.186135,-65.457108,-89.714691,65.202034
123,9.848066,-0.051533,0.015019,0.046057,-0.083480,0.095089,-66.135963,-89.709930,65.882439
124,9.845006,-0.049016,0.017006,0.041877,-0.029003,0.034929,-66.642647,-89.709259,66.390472
125,9.844020,-0.046709,0.016622,0.035892,-0.028928,-0.019687,-66.835899,-89.709930,66.584747
127,9.843304,-0.050307,0.019991,0.022378,0.057958,0.060109,-66.799713,-89.709259,66.549850
128,9.842880,-0.055081,0.020838,0.019191,0.065080,0.165588,-66.722084,-89.703926,66.473419
129,9.835787,-0.053933,0.021188,0.033003,0.076067,0.120161,-66.667160,-89.698036,66.418663
130,9.837955,-0.053782,0.020263,0.051206,0.051075,0.092760,-66.564369,-89.694176,66.317566
131,9.839647,-0.062255,0.019228,0.059808,0.021435,0.268095,-66.798950,-89.689095,66.553917
132,9.839952,-0.054940,0.015843,0.065898,-0.059230,0.079764,-67.313171,-89.683479,67.070297
134,9.841200,-0.050721,0.016580,0.069298,-0.029002,-0.040288,-67.601608,-89.683479,67.361244
135,9.841642,-0.054915,0.014910,0.073506,-0.062067,0.054714,-67.869545,-89.684097,67.631409
136,9.842993,-0.055367,0.013128,0.079410,-0.105219,0.068707,-68.472565,-89.682861,68.237350
137,9.843174,-0.053139,0.015054,0.075243,-0.055399,0.014714,-69.010948,-89.682861,68.777611
138,9.837798,-0.053365,0.013993,0.091955,-0.066229,0.009016,-69.373573,-89.682251,69.143738
139,9.837438,-0.059441,0.011590,0.083804,-0.115691,0.152110,-70.050064,-89.681023,69.822975
141,9.835499,-0.050392,0.012498,0.044727,-0.085467,-0.072229,-70.695686,-89.681023,70.470306
142,9.834016,-0.050282,0.015605,0.019247,0.004915,-0.089083,-70.762253,-89.683479,70.538101
143,9.837767,-0.046470,0.017834,0.045631,0.069678,-0.164525,-70.291512,-89.687210,70.068169
144,9.841117,-0.047444,0.019222,0.018234,0.095354,-0.123778,-69.511681,-89.692261,69.289948
145,9.838008,-0.040743,0.020477,0.012482,0.119805,-0.254210,-68.464005,-89.696739,68.242844
146,9.841090,-0.057430,0.022618,0.045428,0.164300,0.162349,-67.530037,-89.696739,67.309769
147,9.842202,-0.055231,0.018054,0.049463,0.040551,0.109512,-67.264709,-89.689728,67.045891
148,9.837717,-0.050667,0.016998,0.028155,-0.000611,-0.014326,-67.264320,-89.689095,67.046715
149,9.839369,-0.050392,0.018595,0.046664,0.023135,-0.028787,-67.148254,-89.689095,66.931534
150,9.839816,-0.061583,0.015132,0.048748,-0.063640,0.224020,-67.489487,-89.685966,67.274490
151,9.839411,-0.049488,0.014737,0.038649,-0.077804,-0.064519,-68.066727,-89.684723,67.853622
152,9.837472,-0.048127,0.014819,0.038787,-0.077136,-0.092889,-68.325287,-89.689095,68.113609
153,9.838134,-0.052075,0.014358,0.030952,-0.082178,0.009508,-68.685593,-89.690987,68.474953
154,9.835684,-0.055045,0.012512,0.026068,-0.103829,0.089166,-69.326469,-89.690353,69.116402
155,9.837735,-0.043335,0.016862,0.030236,0.014373,-0.193518,-69.470383,-89.692261,69.261108
156,9.836094,-0.043038,0.013939,0.022289,-0.038577,-0.207051,-69.098007,-89.699333,68.889969
157,9.835328,-0.049677,0.015386,0.032814,-0.003237,-0.033199,-68.947891,-89.703262,68.740425
158,9.836916,-0.048968,0.012641,0.050834,-0.055336,-0.035404,-69.041901,-89.703262,68.835716
160,9.836339,-0.046734,0.017326,0.049948,0.054679,-0.088907,-68.898338,-89.705917,68.694115
161,9.830209,-0.045916,0.017695,0.056113,0.058954,-0.086792,-68.344688,-89.708588,68.142532
162,9.827879,-0.045934,0.021389,0.079353,0.123828,-0.056083,-67.614067,-89.708588,67.413803
163,9.828002,-0.043621,0.018855,0.092836,0.064728,-0.086762,-66.859589,-89.709259,66.661972
164,9.827318,-0.049083,0.021868,0.101990,0.116296,0.051757,-66.267136,-89.709930,66.073364
165,9.827738,-0.051186,0.019711,0.118375,0.047737,0.109221,-65.986313,-89.705917,65.795975
166,9.830818,-0.056833,0.019418,0.118031,0.022132,0.228278,-66.216789,-89.701294,66.030342
167,9.832175,-0.064631,0.015964,0.094388,-0.057065,0.378259,-67.066360,-89.691620,66.883148
168,9.834098,-0.067024,0.018053,0.088489,-0.012304,0.394885,-68.149025,-89.680405,67.969101
169,9.836568,-0.059674,0.013984,0.071694,-0.113333,0.173287,-69.096817,-89.671349,68.919853
170,9.834340,-0.067484,0.018300,0.055180,-0.005913,0.316242,-69.906921,-89.664284,69.732056
171,9.836380,-0.065597,0.016284,0.047496,-0.048118,0.237833,-70.573944,-89.655647,70.400475
172,9.839893,-0.066298,0.022857,0.062150,0.114503,0.215185,-70.811005,-89.647781,70.639671
173,9.841014,-0.060574,0.022744,0.050237,0.102792,0.045434,-70.488983,-89.642822,70.319817
174,9.838341,-0.059913,0.024622,0.048951,0.139776,0.006963,-69.925911,-89.640091,69.758339
175,9.842241,-0.051837,0.020457,0.048694,0.032439,-0.179018,-69.336250,-89.642273,69.169670
176,9.839479,-0.052580,0.021493,0.021246,0.055883,-0.146848,-68.800957,-89.647232,68.635750
177,9.838037,-0.051973,0.012668,0.018490,-0.164702,-0.137557,-68.796509,-89.652260,68.632439
178,9.832575,-0.057072,0.014027,0.010792,-0.130213,-0.006705,-69.413727,-89.655647,69.249718
179,9.835760,-0.061900,0.013975,-0.004611,-0.105795,0.113460,-70.130173,-89.655647,69.966438
180,9.836513,-0.057682,0.015907,-0.000995,-0.042031,0.004918,-70.624733,-89.654518,70.461342
181,9.838573,-0.055283,0.020398,0.037931,0.067761,-0.053032,-70.513069,-89.655083,70.349388
182,9.840678,-0.049030,0.026449,0.039007,0.208406,-0.185044,-69.565819,-89.657928,69.403725
183,9.845184,-0.043374,0.024228,0.043436,0.142570,-0.302890,-68.151703,-89.663116,67.991013
184,9.846250,-0.046351,0.028231,0.057343,0.204626,-0.204238,-66.679131,-89.668976,66.520355
185,9.843746,-0.048370,0.029275,0.069365,0.201356,-0.123147,-65.221840,-89.671349,65.064804
186,9.844451,-0.048641,0.022057,0.057593,0.001600,-0.107287,-64.401184,-89.673141,64.246117
187,9.841920,-0.052210,0.018042,0.049175,-0.108370,-0.023767,-64.515823,-89.676147,64.362854
188,9.840929,-0.052674,0.020797,0.064757,-0.032535,0.000497,-64.859474,-89.677361,64.708336
189,9.835907,-0.049424,0.016601,0.067538,-0.113085,-0.066927,-65.165443,-89.679794,65.016434
190,9.836851,-0.052811,0.012528,0.042495,-0.199873,0.002591,-65.934990,-89.683479,65.787514
191,9.833214,-0.058236,0.012354,0.042294,-0.172353,0.135325,-67.122169,-89.682251,66.976456
192,9.834163,-0.059831,0.014664,0.051803,-0.089192,0.167777,-68.188919,-89.679184,68.044991
193,9.833723,-0.059512,0.011522,0.045470,-0.152651,0.138704,-69.184814,-89.677361,69.042648
194,9.836085,-0.065982,0.012061,0.043828,-0.128660,0.279401,-70.376587,-89.671349,70.235199
195,9.842569,-0.065056,0.010369,0.034663,-0.151051,0.232043,-71.613037,-89.664284,71.473526
196,9.848252,-0.058788,0.009133,0.034932,-0.159847,0.043609,-72.690048,-89.661957,72.551895
197,9.845804,-0.055573,0.009443,0.026088,-0.142571,-0.044671,-73.506256,-89.663116,73.368752
198,9.846961,-0.057033,0.013927,0.009948,-0.010492,-0.004660,-73.884140,-89.665451,73.747467
