seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-80.858223,3.340914,6.386200,-23.051592,-0.927786,0.508201,0.979800,-0.199765,-0.008819,0.002728
62,-0.229108,-7.263363,6.466880,-95.748932,5.937992,7.554546,-25.995825,-0.690865,0.655067,0.974352,-0.224874,-0.007160,0.004214
63,-0.397380,-7.135208,6.429547,-82.575111,8.862697,9.843209,-28.966881,-0.338334,0.798707,0.968197,-0.250073,-0.004602,0.006010
64,-0.381881,-7.215138,6.592813,-71.726944,6.873241,9.411581,-31.537209,0.049374,0.944815,0.962333,-0.271747,-0.001826,0.008052
65,-0.341556,-7.149079,6.744862,-57.991745,4.795454,8.150252,-33.697628,0.370548,1.086401,0.957016,-0.289862,0.000347,0.010011
66,-0.301635,-6.967135,6.775047,-47.300083,2.363083,6.865378,-35.450733,0.610556,1.224659,0.952442,-0.304487,0.001821,0.011802
67,-0.138866,-6.921373,6.935269,-39.544800,-2.035360,3.210809,-36.896324,0.713902,1.356818,0.948502,-0.316488,0.002163,0.013203
68,-0.106398,-6.865548,7.042494,-25.551617,-3.331669,0.550896,-37.979885,0.680943,1.460426,0.945458,-0.325442,0.001472,0.013984
69,-0.115927,-6.804668,7.070737,-20.739887,-2.315783,-1.193684,-38.750816,0.600493,1.510203,0.943247,-0.331788,0.000571,0.014170
70,-0.114095,-6.789394,7.035910,-18.578413,-1.222771,-2.792252,-39.406250,0.512930,1.495764,0.941343,-0.337169,-0.000187,0.013797
71,-0.063521,-6.780109,6.976314,-17.544018,-0.664869,-4.202024,-40.008846,0.414351,1.426161,0.939572,-0.342106,-0.000860,0.012931
72,-0.140673,-6.762995,6.853287,-18.047684,1.885751,-3.918616,-40.602791,0.342389,1.309757,0.937803,-0.346966,-0.001163,0.011756
73,-0.137296,-6.764040,6.827322,-17.496008,3.138410,-3.677977,-41.196072,0.322846,1.159329,0.936010,-0.351817,-0.000922,0.010461
74,-0.135810,-6.778946,6.821840,-17.631649,2.978486,-2.991588,-41.782379,0.325607,1.008572,0.934210,-0.356602,-0.000484,0.009236
75,-0.078114,-6.888373,6.792776,-20.071207,1.555018,-3.183836,-42.411457,0.312646,0.881566,0.932249,-0.361725,-0.000239,0.008159
76,-0.087309,-7.120493,6.793391,-22.347906,1.418919,-2.710697,-43.118950,0.282269,0.775739,0.930006,-0.367473,-0.000197,0.007201
77,-0.025871,-7.192531,6.707792,-21.202208,0.169623,-2.356028,-43.845116,0.243332,0.696268,0.927665,-0.373357,-0.000299,0.006429
78,-0.002088,-7.147319,6.599184,-19.351904,-0.477229,-1.511351,-44.521152,0.194682,0.653583,0.925451,-0.378822,-0.000588,0.005922
79,0.018969,-7.211631,6.581400,-18.106236,-0.516883,-0.707896,-45.145473,0.156810,0.639035,0.923375,-0.383857,-0.000877,0.005675
80,-0.011409,-7.266104,6.597123,-14.624670,-0.083287,0.710797,-45.690948,0.149798,0.646215,0.921537,-0.388247,-0.000985,0.005704
81,-0.000022,-7.275829,6.589881,-10.468549,-0.435265,1.246859,-46.109081,0.167185,0.675178,0.920112,-0.391608,-0.000965,0.005993
82,0.010545,-7.277894,6.548023,-9.708342,-1.284868,1.238761,-46.445213,0.177281,0.724539,0.918957,-0.394305,-0.001071,0.006420
83,0.042477,-7.354466,6.527934,-8.848484,-2.284777,0.333302,-46.754311,0.155423,0.785754,0.917887,-0.396781,-0.001476,0.006832
84,0.068089,-7.345348,6.547296,-5.650427,-2.972482,-0.723439,-46.995838,0.090774,0.845229,0.917047,-0.398710,-0.002214,0.007080
85,0.115457,-7.264237,6.566885,-2.382518,-3.514562,-2.523073,-47.129696,-0.022498,0.887486,0.916581,-0.399773,-0.003276,0.007020
86,0.110459,-7.177137,6.587559,-0.140126,-3.025454,-2.763014,-47.171791,-0.161219,0.907440,0.916436,-0.400100,-0.004458,0.006694
87,0.125363,-7.204955,6.681042,1.418462,-2.452734,-3.013133,-47.150482,-0.293892,0.908911,0.916512,-0.399920,-0.005523,0.006244
88,0.093941,-7.192647,6.814804,5.519787,-1.191339,-2.539169,-47.034740,-0.403022,0.890379,0.916917,-0.398988,-0.006325,0.005721
89,0.061541,-7.136376,6.811795,7.120021,-0.418594,-1.992417,-46.823841,-0.476518,0.858359,0.917651,-0.397296,-0.006792,0.005222
90,0.001737,-7.121741,6.804651,6.435824,0.420553,-0.495131,-46.597668,-0.506672,0.829884,0.918434,-0.395483,-0.006925,0.004903
91,-0.020898,-7.123452,6.804847,5.383522,0.645807,0.599140,-46.400585,-0.493175,0.818160,0.919114,-0.393905,-0.006768,0.004867
92,-0.007579,-7.103325,6.783712,4.569183,0.065232,1.554500,-46.234840,-0.459025,0.834366,0.919682,-0.392576,-0.006543,0.005124
93,0.016467,-7.036331,6.677107,3.213014,-0.857649,2.747651,-46.105598,-0.416431,0.893545,0.920121,-0.391539,-0.006397,0.005752
94,-0.012660,-7.015559,6.681591,3.352234,-0.894164,5.011010,-45.996918,-0.343575,1.004305,0.920486,-0.390665,-0.006184,0.006896
95,-0.065157,-7.033026,6.741292,4.711557,-1.020525,7.672062,-45.863338,-0.213882,1.174248,0.920928,-0.389594,-0.005711,0.008710
96,-0.011527,-6.981461,6.745880,6.271157,-3.311186,7.668341,-45.680893,-0.081029,1.404311,0.921523,-0.388129,-0.005408,0.011019
98,-0.066862,-6.915308,6.923427,8.120717,-3.287482,8.243919,-45.441181,0.031320,1.668551,0.922300,-0.386200,-0.005372,0.013536
99,-0.075507,-6.867891,7.055953,8.645535,-3.626127,7.328538,-45.161354,0.134727,1.933015,0.923200,-0.383947,-0.005392,0.016026
100,-0.012576,-6.766241,7.175793,9.822863,-4.609038,5.042976,-44.852894,0.183486,2.175881,0.924191,-0.381456,-0.005764,0.018162
