seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.650844,0.263559,-0.026368,179.212341,-0.255905,-35.690132
89,0.049738,0.165022,-9.871119,-0.662532,0.182514,-0.036764,179.190445,-0.263321,-35.688969
90,0.046443,0.165969,-9.876483,-0.599471,0.081890,-0.044103,179.169403,-0.267708,-35.687561
92,0.045664,0.167603,-9.873850,-0.535994,0.052654,-0.045968,179.150482,-0.269928,-35.686024
93,0.043495,0.169532,-9.874978,-0.376701,0.018542,-0.045834,179.135254,-0.271092,-35.684479
94,0.045757,0.166347,-9.870712,-0.263171,0.053227,-0.041785,179.124588,-0.272266,-35.682999
95,0.043682,0.170834,-9.872567,-0.320944,0.014959,-0.030412,179.114853,-0.273384,-35.681782
96,0.045963,0.177177,-9.870612,-0.405813,0.051462,-0.019573,179.102737,-0.274478,-35.680935
97,0.047402,0.178012,-9.871552,-0.379162,0.067047,-0.016088,179.089645,-0.276443,-35.680305
99,0.045836,0.173364,-9.866267,-0.256068,0.025159,-0.031309,179.079056,-0.277967,-35.679493
100,0.047172,0.172687,-9.866844,-0.200144,0.045330,-0.036914,179.071442,-0.279123,-35.678337
101,0.048458,0.169377,-9.861149,-0.090875,0.070847,-0.033170,179.066589,-0.281040,-35.677139
102,0.049957,0.166947,-9.863045,-0.039520,0.112413,-0.047824,179.064407,-0.284072,-35.675739
103,0.047318,0.164587,-9.860557,0.019613,0.060601,-0.053069,179.064072,-0.286928,-35.674007
104,0.049452,0.167181,-9.861487,-0.084023,0.104750,-0.045368,179.062988,-0.289657,-35.672325
106,0.046616,0.164565,-9.861774,-0.005081,0.027912,-0.034094,179.061493,-0.291846,-35.670963
107,0.045156,0.166513,-9.862166,-0.080847,-0.016338,-0.034998,179.060059,-0.292020,-35.669815
108,0.048193,0.167882,-9.857897,-0.085709,0.028057,-0.030937,179.057266,-0.292197,-35.668705
109,0.049474,0.163588,-9.859430,0.013593,0.055412,-0.036000,179.056061,-0.293570,-35.667572
110,0.049785,0.168010,-9.860399,-0.064121,0.049405,-0.028844,179.055222,-0.295299,-35.666462
111,0.050650,0.170093,-9.864365,-0.124337,0.057537,-0.028862,179.052078,-0.297065,-35.665466
113,0.053584,0.166884,-9.865148,0.002750,0.098684,-0.036562,179.050034,-0.299650,-35.664333
114,0.048232,0.162772,-9.872587,0.081759,-0.027644,-0.033675,179.051437,-0.300815,-35.663147
115,0.047181,0.174817,-9.878177,-0.207194,-0.063420,-0.023442,179.049347,-0.299281,-35.662216
116,0.043606,0.175201,-9.880050,-0.117299,-0.097027,-0.034286,179.043930,-0.296592,-35.661312
117,0.043349,0.177286,-9.880903,-0.163013,-0.085875,-0.046541,179.039261,-0.293521,-35.660011
118,0.048490,0.179238,-9.881898,-0.179575,0.026378,-0.044988,179.033539,-0.292504,-35.658504
120,0.046369,0.189933,-9.878224,-0.326751,-0.011735,-0.050999,179.025085,-0.292721,-35.656898
121,0.044176,0.178061,-9.872333,-0.164322,-0.081879,-0.062088,179.016891,-0.291129,-35.655037
122,0.044485,0.172370,-9.871471,-0.015097,-0.068265,-0.048825,179.013901,-0.288595,-35.653233
123,0.045079,0.172615,-9.871341,0.007941,-0.056550,-0.048386,179.013763,-0.286487,-35.651653
124,0.042409,0.170963,-9.867409,0.045206,-0.121917,-0.036905,179.014648,-0.283489,-35.650284
125,0.043749,0.167395,-9.865327,0.108457,-0.075557,-0.025086,179.017212,-0.280180,-35.649307
127,0.046141,0.174723,-9.872290,-0.037047,-0.010587,-0.026312,179.018387,-0.278730,-35.648472
128,0.048299,0.177190,-9.874787,-0.119380,0.048061,-0.027178,179.015778,-0.279339,-35.647568
129,0.050633,0.175302,-9.868353,-0.069320,0.108174,-0.035181,179.012634,-0.281925,-35.646484
130,0.053382,0.181659,-9.865666,-0.203940,0.165049,-0.048660,179.008072,-0.286454,-35.645004
131,0.051271,0.180440,-9.867751,-0.168731,0.097668,-0.057231,179.001846,-0.290801,-35.643166
132,0.050724,0.174163,-9.865215,-0.035787,0.064833,-0.058428,178.998428,-0.293475,-35.641190
134,0.052672,0.176556,-9.861209,-0.074781,0.101400,-0.064144,178.996582,-0.296210,-35.639103
135,0.053379,0.179349,-9.863131,-0.120773,0.094444,-0.052140,178.993301,-0.299439,-35.637108
136,0.049678,0.175860,-9.869216,-0.074496,-0.005152,-0.062546,178.990036,-0.300893,-35.635170
137,0.055960,0.170869,-9.867644,0.072104,0.124389,-0.063982,178.989990,-0.302843,-35.633026
138,0.054534,0.175404,-9.864547,-0.005269,0.080834,-0.056100,178.991089,-0.306228,-35.630966
139,0.053124,0.177096,-9.868312,-0.047413,0.034083,-0.052575,178.990204,-0.308111,-35.629120
140,0.051439,0.172731,-9.871948,0.055900,0.003776,-0.057412,178.990341,-0.308710,-35.627281
141,0.052645,0.169167,-9.868906,0.181135,0.031271,-0.048888,178.994278,-0.309263,-35.625500
142,0.047852,0.168498,-9.868389,0.160870,-0.071476,-0.043250,178.999969,-0.308566,-35.623974
143,0.048893,0.166396,-9.872101,0.186843,-0.038851,-0.039576,179.005753,-0.306703,-35.622627
144,0.049894,0.159229,-9.867849,0.339131,-0.013781,-0.041324,179.014511,-0.305803,-35.621296
145,0.049557,0.162970,-9.864730,0.196220,-0.028325,-0.049671,179.023438,-0.305075,-35.619785
146,0.047220,0.159136,-9.873682,0.252977,-0.088323,-0.048726,179.030914,-0.303104,-35.618179
147,0.048081,0.171336,-9.878997,-0.063989,-0.058011,-0.052953,179.034042,-0.300636,-35.616531
148,0.049826,0.172783,-9.876678,-0.127845,-0.002830,-0.058440,179.030838,-0.299591,-35.614693
149,0.046535,0.173381,-9.881922,-0.109984,-0.075572,-0.059665,179.026871,-0.298251,-35.612743
150,0.048326,0.166424,-9.882958,0.055401,-0.016610,-0.047270,179.025955,-0.296685,-35.610992
151,0.049163,0.177425,-9.876821,-0.192410,0.026548,-0.049664,179.023651,-0.296823,-35.609371
153,0.049008,0.174783,-9.871635,-0.104267,0.012311,-0.044796,179.018707,-0.297444,-35.607788
154,0.048670,0.171298,-9.869706,0.009373,0.000673,-0.056664,179.017120,-0.297631,-35.606094
