seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.799023,-0.941042,0.287491,0.991638,-0.128762,-0.008467,0.001430
62,-1.097404,-4.162551,8.479782,9.565842,-19.365982,-37.073456,-15.563548,-1.026552,-0.797393,0.990719,-0.135453,-0.007933,-0.008107
63,-0.557579,-4.483622,9.013908,6.553967,-23.216019,-34.431648,-16.373627,-1.451767,-1.738633,0.989588,-0.142564,-0.010378,-0.016820
64,0.077788,-4.603978,9.141158,5.750219,-25.617218,-32.954327,-17.195400,-2.296961,-2.561956,0.988250,-0.149871,-0.016472,-0.025095
65,0.564292,-4.471563,8.970008,6.101791,-25.885801,-30.776756,-17.937546,-3.433592,-3.286180,0.986790,-0.156611,-0.025113,-0.032979
66,0.938027,-4.432431,9.052493,4.625583,-24.291582,-30.561607,-18.576494,-4.690938,-3.952986,0.985248,-0.162563,-0.034802,-0.040610
67,1.371721,-4.525325,9.197951,5.266051,-20.871080,-32.804779,-19.125080,-5.988012,-4.655127,0.983594,-0.167852,-0.044726,-0.048663
68,1.407576,-4.140461,8.758715,7.672264,-15.589003,-33.024574,-19.499332,-7.187487,-5.429883,0.982012,-0.171747,-0.053701,-0.057194
69,1.363495,-3.728147,8.674409,7.732082,-9.597135,-31.512394,-19.621088,-8.110169,-6.254440,0.980789,-0.173513,-0.060306,-0.065652
70,1.380739,-3.675595,9.109251,4.816816,-4.696008,-29.606461,-19.587978,-8.722965,-7.103696,0.979883,-0.173930,-0.064289,-0.073784
71,1.324536,-3.572235,9.131970,3.459762,-1.203056,-23.693382,-19.531765,-9.056532,-7.887390,0.979186,-0.174044,-0.065993,-0.080928
72,1.205084,-3.355564,8.901066,2.357689,1.516461,-14.429316,-19.484673,-9.120776,-8.473103,0.978780,-0.174010,-0.065688,-0.085996
74,1.060657,-3.399519,8.969283,1.431159,7.262103,-3.436311,-19.490219,-8.850084,-8.787578,0.978744,-0.174090,-0.062889,-0.088302
75,0.543092,-3.994108,9.324714,0.537880,13.255388,9.360547,-19.704924,-8.066592,-8.771471,0.979013,-0.175487,-0.056043,-0.087156
76,0.289939,-4.240532,8.871343,0.049933,18.795860,19.877895,-20.211088,-6.794035,-8.427546,0.979336,-0.178967,-0.045308,-0.082580
77,0.157238,-4.047025,8.676643,-0.871516,22.540323,26.827639,-20.809809,-5.268666,-7.873931,0.979628,-0.183091,-0.032712,-0.075740
78,-0.214294,-4.342411,9.301060,-7.188439,23.318415,32.291100,-21.444881,-3.587958,-7.186855,0.979763,-0.187523,-0.019043,-0.067365
79,-0.527743,-4.535485,9.664320,-10.383184,19.025928,31.331944,-22.167383,-1.897258,-6.441022,0.979484,-0.192826,-0.005423,-0.058301
80,-0.166589,-3.799230,9.121954,-8.366428,13.112506,24.143764,-22.700529,-0.586527,-5.785199,0.979129,-0.196806,0.004920,-0.050482
81,-0.300809,-3.423296,9.193233,-6.008645,4.398548,17.208681,-22.850695,0.209059,-5.264481,0.979164,-0.197800,0.010884,-0.044654
82,-0.434119,-3.612954,9.282356,-1.938520,-5.333270,11.086890,-22.787474,0.608589,-4.824347,0.979455,-0.197153,0.013516,-0.040210
83,-0.351968,-3.706429,9.237190,7.717850,-13.072337,2.769253,-22.562693,0.599621,-4.491616,0.979952,-0.195273,0.012793,-0.037406
84,0.117240,-3.932251,9.010648,10.388208,-19.295046,-1.420931,-22.264328,0.115927,-4.264697,0.980512,-0.192902,0.008176,-0.036313
85,0.194642,-4.020236,8.914048,11.440719,-23.859381,-1.236417,-22.053177,-0.693777,-4.035303,0.980871,-0.191352,0.000795,-0.035714
86,0.616474,-4.249696,9.051416,10.588614,-23.733206,-5.867789,-21.944881,-1.677959,-3.846514,0.980967,-0.190692,-0.007979,-0.035729
87,0.946151,-4.415681,8.994883,8.155381,-18.718256,-12.823246,-21.995621,-2.778123,-3.862507,0.980633,-0.191409,-0.017355,-0.037694
88,0.815185,-3.959447,8.600171,4.966862,-11.971305,-17.363117,-22.107170,-3.734127,-4.123573,0.980067,-0.192652,-0.025061,-0.041534
89,0.450867,-3.632805,8.844769,3.320022,-6.337725,-18.913492,-22.085579,-4.299723,-4.562542,0.979730,-0.192721,-0.029171,-0.046220
90,0.441420,-3.765373,9.309323,-0.383419,-2.301326,-17.523241,-22.005945,-4.520082,-5.072497,0.979560,-0.192238,-0.030233,-0.050923
91,0.372751,-3.623305,9.190618,-0.001869,-0.278993,-9.142670,-21.953602,-4.519361,-5.471684,0.979465,-0.191894,-0.029582,-0.054321
92,0.404697,-3.336184,9.153653,-0.550821,-0.131889,1.780120,-21.801088,-4.310931,-5.594972,0.979746,-0.190548,-0.027666,-0.054995
93,1.014706,-3.485676,8.990462,-1.484291,-0.226351,11.593372,-21.691591,-4.176012,-5.397126,0.980074,-0.189518,-0.026891,-0.053058
94,1.275552,-3.634476,8.696455,-1.429405,2.173321,15.862673,-21.789566,-4.237474,-4.981598,0.980074,-0.190276,-0.028061,-0.049628
95,0.959260,-3.880357,8.649596,-2.034087,6.352230,14.431148,-22.045389,-4.170696,-4.551917,0.979851,-0.192339,-0.028101,-0.045906
96,0.641993,-3.935622,8.907146,-3.676499,10.894762,12.433695,-22.369503,-3.792424,-4.229402,0.979565,-0.194933,-0.025285,-0.042593
97,0.301041,-4.130944,9.020350,-3.617490,14.230705,13.718672,-22.706860,-3.116051,-3.973248,0.979294,-0.197594,-0.019819,-0.039325
98,-0.121205,-4.140720,9.110439,-3.257867,15.633695,15.910210,-23.031948,-2.172644,-3.700613,0.979060,-0.200101,-0.012122,-0.035416
99,-0.301369,-3.992933,9.405069,-2.514955,15.756648,16.227983,-23.221581,-1.098028,-3.410179,0.979001,-0.201443,-0.003393,-0.031072
100,-0.050538,-3.601328,9.331586,-1.451116,13.764395,13.318297,-23.183264,-0.189720,-3.153584,0.979223,-0.200903,0.003908,-0.027288
101,0.163273,-3.492642,9.310749,-0.840153,11.210072,7.530489,-22.984411,0.361038,-2.998982,0.979628,-0.199085,0.008300,-0.025016
102,0.015573,-3.389907,9.276740,-0.078026,8.412910,-3.389092,-22.723726,0.629029,-3.061940,0.980067,-0.196788,0.010643,-0.025112
103,0.051171,-3.297586,8.979409,0.922139,3.459596,-14.758824,-22.439966,0.626126,-3.415027,0.980469,-0.194327,0.011155,-0.028165
104,-0.009314,-3.459250,9.044483,-1.909471,-2.130045,-18.866682,-22.257326,0.358054,-3.939696,0.980632,-0.192792,0.009699,-0.033124
105,-0.231052,-3.894782,9.215963,-2.272533,-5.572488,-15.019806,-22.285646,0.044665,-4.412953,0.980424,-0.193097,0.007823,-0.037700
106,-0.348074,-4.163260,9.035521,-3.080136,-7.342223,-10.473934,-22.529638,-0.170355,-4.724181,0.979888,-0.195238,0.006594,-0.040711
107,-0.098616,-4.055190,9.029191,-4.199152,-8.112503,-4.991157,-22.855623,-0.372662,-4.863106,0.979260,-0.198089,0.005221,-0.042228
108,-0.224151,-4.157466,9.347326,-5.372936,-5.992719,1.048572,-23.154198,-0.496413,-4.831694,0.978739,-0.200685,0.004219,-0.042163
109,-0.037421,-4.180346,8.903462,-4.486763,-3.526557,2.606659,-23.475439,-0.501020,-4.712326,0.978216,-0.203434,0.004086,-0.041140
110,0.193875,-4.011159,8.831469,-5.370642,-2.322595,0.236903,-23.787880,-0.567823,-4.628751,0.977679,-0.206126,0.003478,-0.040535
111,0.337760,-3.873942,9.091996,-2.418009,-2.205332,-2.224517,-23.929831,-0.751867,-4.628257,0.977401,-0.207398,0.001957,-0.040859
112,0.491308,-4.092778,9.116621,-0.203833,-2.027193,-4.429653,-23.949293,-1.033908,-4.701130,0.977300,-0.207658,-0.000310,-0.041990
113,0.522498,-4.175189,9.129670,0.679569,-1.661428,-6.886595,-23.981939,-1.367065,-4.847707,0.977131,-0.208050,-0.002873,-0.043842
114,0.484380,-4.050200,9.302452,3.929769,-1.931896,-8.340970,-23.908224,-1.690360,-5.055445,0.977121,-0.207541,-0.005283,-0.046194
115,0.625599,-3.909472,8.998248,7.901863,-2.409889,-9.323838,-23.659340,-2.041413,-5.297567,0.977392,-0.205557,-0.007944,-0.048873
116,0.575570,-3.973234,8.834931,5.637373,-2.755128,-9.227871,-23.430464,-2.409610,-5.547264,0.977599,-0.203761,-0.010741,-0.051636
117,0.367284,-3.982403,9.027954,3.475022,-3.028395,-7.685211,-23.315203,-2.664057,-5.766432,0.977632,-0.202897,-0.012577,-0.053941
118,0.469900,-3.903074,8.973476,4.022758,-3.072624,-5.895287,-23.210470,-2.837249,-5.933149,0.977687,-0.202091,-0.013811,-0.055653
119,0.527670,-3.816849,8.844784,3.201764,-2.775126,-4.190850,-23.102444,-3.017070,-6.048694,0.977764,-0.201257,-0.015195,-0.056938
120,0.386457,-3.896846,9.027740,1.111184,-2.433248,-2.361233,-23.052109,-3.108515,-6.113945,0.977791,-0.200873,-0.015887,-0.057646
121,0.399518,-3.933179,9.039028,2.011362,-1.717354,-1.022889,-23.045996,-3.090668,-6.136210,0.977796,-0.200817,-0.015699,-0.057805
122,0.548512,-3.969715,8.880223,3.511097,-0.842904,-0.928227,-23.053474,-3.099317,-6.144029,0.977776,-0.200885,-0.015755,-0.057887
123,0.514508,-4.035460,8.823967,2.431842,0.342720,-1.640816,-23.123278,-3.128732,-6.170972,0.977630,-0.201497,-0.015923,-0.058178
124,0.423059,-4.179255,8.916394,1.520280,1.342301,-2.425066,-23.287642,-3.080950,-6.231758,0.977325,-0.202887,-0.015325,-0.058635
125,0.460940,-4.250895,8.920140,2.894444,2.590657,-2.794235,-23.487331,-2.983624,-6.322894,0.976954,-0.204561,-0.014229,-0.059268
126,0.452640,-4.227345,8.881374,4.112968,3.216388,-2.670552,-23.641516,-2.880929,-6.430712,0.976655,-0.205844,-0.013080,-0.060024
127,0.343841,-4.141638,8.971024,4.837265,3.437825,-2.073807,-23.693701,-2.728760,-6.537230,0.976552,-0.206233,-0.011563,-0.060667
