seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.264918,-0.015614,-0.024559,44.760708,0.387521,0.158687
7346,-0.076561,6.989420,7.035318,0.176296,0.079923,-0.127860,44.768055,0.390071,0.157638
7347,-0.074906,6.986574,7.039814,0.013341,0.037036,-0.088241,44.771194,0.393991,0.156454
7349,-0.074242,6.982972,7.038869,-0.036867,0.016664,-0.065544,44.770798,0.396432,0.155264
7350,-0.073600,6.981575,7.037197,-0.015699,-0.012707,-0.065244,44.769917,0.398014,0.153763
7351,-0.070528,6.978590,7.034849,-0.018347,-0.061105,-0.018876,44.769333,0.398128,0.151902
7352,-0.067019,6.976444,7.034676,-0.039293,-0.125113,0.050478,44.768364,0.395554,0.150090
7353,-0.066296,6.974315,7.028066,0.040401,-0.127098,0.056233,44.768372,0.391317,0.148392
7354,-0.064589,6.970171,7.030155,-0.072482,-0.151090,0.068423,44.767822,0.386562,0.146602
7356,-0.063506,6.968688,7.031383,-0.123834,-0.149466,0.081628,44.764542,0.381244,0.144850
7357,-0.063778,6.969161,7.033185,-0.127727,-0.140786,0.063877,44.760338,0.376102,0.143165
7358,-0.061691,6.975477,7.031883,0.003425,-0.160185,0.081382,44.758247,0.370835,0.141352
7359,-0.061648,6.983436,7.037891,0.049124,-0.148287,0.077593,44.759113,0.365319,0.139614
7360,-0.068226,6.986425,7.033789,0.170668,-0.022535,-0.047645,44.762772,0.362946,0.137963
7361,-0.067610,6.988915,7.038615,0.128989,-0.025198,-0.039402,44.767757,0.363403,0.136373
7363,-0.073580,7.000007,7.042821,0.210145,0.072067,-0.135072,44.773399,0.366005,0.134859
7364,-0.076483,6.998925,7.045784,0.114032,0.114730,-0.161453,44.778797,0.371696,0.133543
7365,-0.080083,7.000939,7.044027,0.163152,0.171442,-0.208333,44.783409,0.379423,0.132528
7366,-0.075944,7.001855,7.047113,0.101904,0.084177,-0.129885,44.787823,0.386418,0.131528
