seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-23.006565,9.609262,-33.408466,-14.799023,-0.941042,0.287491,0.991638,-0.128762,-0.008467,0.001430
62,-1.097404,-4.162551,8.479782,-24.021004,2.325809,-30.772013,-15.563548,-1.026552,-0.797393,0.990719,-0.135453,-0.007933,-0.008107
63,-0.557579,-4.483622,9.013908,-25.843428,-11.307700,-30.512339,-16.373627,-1.451767,-1.738633,0.989588,-0.142564,-0.010378,-0.016820
64,0.077788,-4.603978,9.141158,-25.145906,-22.980890,-31.363615,-17.195400,-2.296961,-2.561956,0.988250,-0.149871,-0.016472,-0.025095
65,0.564292,-4.471563,8.970008,-21.612387,-28.952951,-30.562271,-17.937546,-3.433592,-3.286180,0.986790,-0.156611,-0.025113,-0.032979
66,0.938027,-4.432431,9.052493,-19.595167,-30.211847,-30.950611,-18.576494,-4.690938,-3.952986,0.985248,-0.162563,-0.034802,-0.040610
67,1.371721,-4.525325,9.197951,-17.250622,-29.907005,-33.892403,-19.125080,-5.988012,-4.655127,0.983594,-0.167852,-0.044726,-0.048663
68,1.407576,-4.140461,8.758715,-10.528415,-22.768702,-33.493641,-19.499332,-7.187487,-5.429883,0.982012,-0.171747,-0.053701,-0.057194
69,1.363495,-3.728147,8.674409,-3.330729,-13.018460,-31.243917,-19.621088,-8.110169,-6.254440,0.980789,-0.173513,-0.060306,-0.065652
70,1.380739,-3.675595,9.109251,-2.101767,-4.738500,-28.574919,-19.587978,-8.722965,-7.103696,0.979883,-0.173930,-0.064289,-0.073784
71,1.324536,-3.572235,9.131970,-1.759595,1.428350,-21.906996,-19.531765,-9.056532,-7.887390,0.979186,-0.174044,-0.065993,-0.080928
72,1.205084,-3.355564,8.901066,-0.945385,6.527319,-12.093108,-19.484673,-9.120776,-8.473103,0.978780,-0.174010,-0.065688,-0.085996
74,1.060657,-3.399519,8.969283,-2.316213,15.001260,-0.059889,-19.490219,-8.850084,-8.787578,0.978744,-0.174090,-0.062889,-0.088302
75,0.543092,-3.994108,9.324714,-10.397695,28.969727,16.728472,-19.704924,-8.066592,-8.771471,0.979013,-0.175487,-0.056043,-0.087156
76,0.289939,-4.240532,8.871343,-17.268147,35.825588,28.584164,-20.211088,-6.794035,-8.427546,0.979336,-0.178967,-0.045308,-0.082580
77,0.157238,-4.047025,8.676643,-15.135584,38.336006,34.453671,-20.809809,-5.268666,-7.873931,0.979628,-0.183091,-0.032712,-0.075740
78,-0.214294,-4.342411,9.301060,-19.771219,40.956547,40.235958,-21.444881,-3.587958,-7.186855,0.979763,-0.187523,-0.019043,-0.067365
79,-0.527743,-4.535485,9.664320,-21.427927,36.635593,38.993069,-22.167383,-1.897258,-6.441022,0.979484,-0.192826,-0.005423,-0.058301
