seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045391,-0.042590,0.063795,-170.115555,89.004753,-169.944641
89,-9.816612,-0.026489,-0.168846,0.039685,0.073497,0.015880,-170.194519,89.004562,-170.025009
90,-9.815248,-0.020994,-0.169074,0.048248,0.081895,0.140386,-170.365753,89.002594,-170.197769
92,-9.816373,-0.020938,-0.174397,0.057220,0.189230,0.126871,-170.658356,88.998482,-170.492111
93,-9.812606,-0.021987,-0.168421,0.047708,0.033232,0.075359,-170.880630,88.995361,-170.716171
94,-9.812165,-0.027105,-0.169005,0.039320,0.039840,-0.055993,-170.908356,88.994003,-170.745361
95,-9.814275,-0.020113,-0.162430,0.053735,-0.122422,0.103137,-170.938660,88.995560,-170.777237
96,-9.821021,-0.019299,-0.160867,0.065755,-0.155992,0.122482,-171.107681,89.001221,-170.948318
97,-9.823993,-0.017804,-0.155622,0.064166,-0.257855,0.138024,-171.291763,89.008698,-171.134552
99,-9.825205,-0.015625,-0.156854,0.071074,-0.206545,0.173218,-171.519974,89.017220,-171.365051
100,-9.823695,-0.015572,-0.153452,0.079161,-0.254358,0.150775,-171.764664,89.025215,-171.612274
101,-9.818578,-0.018060,-0.156849,0.077178,-0.142469,0.080272,-171.931580,89.032272,-171.781799
102,-9.813930,-0.020678,-0.160856,0.058336,-0.013097,0.000682,-171.987106,89.035309,-171.839630
103,-9.810398,-0.019715,-0.165735,0.054705,0.108012,0.014707,-172.013290,89.033684,-171.867722
104,-9.812499,-0.023250,-0.166248,0.040825,0.122013,-0.057950,-172.000977,89.029648,-171.856979
106,-9.816210,-0.021242,-0.168609,0.038368,0.160345,-0.004834,-171.977280,89.024818,-171.834610
107,-9.821107,-0.021805,-0.169299,0.029364,0.148044,-0.018021,-171.996094,89.019814,-171.854523
108,-9.820793,-0.021776,-0.166040,0.044811,0.043949,-0.008128,-171.995621,89.016624,-171.855270
109,-9.824341,-0.026144,-0.165131,0.045065,0.016195,-0.083571,-171.914246,89.015633,-171.775391
110,-9.822895,-0.017854,-0.165484,0.046239,0.017938,0.109815,-171.942520,89.014633,-171.805206
111,-9.818525,-0.023347,-0.163826,0.050072,-0.022827,-0.024768,-172.021896,89.014832,-171.886200
113,-9.817168,-0.021084,-0.160311,0.052511,-0.094854,0.036149,-172.015259,89.017021,-171.881287
114,-9.814980,-0.027707,-0.164355,0.056433,0.012809,-0.119210,-171.922409,89.018616,-171.790237
115,-9.810503,-0.022960,-0.163561,0.045331,0.007599,-0.018247,-171.791245,89.017822,-171.660751
116,-9.813938,-0.026397,-0.163013,0.049625,-0.018557,-0.087499,-171.686462,89.017616,-171.557541
117,-9.812461,-0.028238,-0.163946,0.045602,0.004530,-0.109696,-171.493332,89.017418,-171.365952
118,-9.811413,-0.032308,-0.166208,0.045330,0.054139,-0.200725,-171.202499,89.015633,-171.076584
120,-9.811823,-0.029285,-0.165619,0.037725,0.039405,-0.112375,-170.915695,89.013046,-170.791138
121,-9.811977,-0.029502,-0.162970,0.048325,-0.034874,-0.088846,-170.722824,89.012650,-170.599701
122,-9.807923,-0.039475,-0.168418,0.060869,0.101291,-0.317762,-170.344269,89.010475,-170.222870
123,-9.810673,-0.026928,-0.164519,0.049588,0.007781,-0.011007,-170.048279,89.007515,-169.928680
124,-9.812813,-0.030097,-0.162622,0.055211,-0.043089,-0.056719,-169.976395,89.007904,-169.858551
125,-9.816168,-0.022242,-0.162098,0.041355,-0.066461,0.137606,-170.033203,89.009880,-169.916977
127,-9.818331,-0.028003,-0.164415,0.043553,-0.001332,-0.009620,-170.142273,89.011467,-170.027466
128,-9.815856,-0.023136,-0.157752,0.037632,-0.142233,0.099971,-170.203369,89.014038,-170.089920
129,-9.814759,-0.031391,-0.159281,0.071386,-0.110292,-0.094145,-170.165268,89.018417,-170.053650
130,-9.814693,-0.028126,-0.158684,0.071617,-0.108892,-0.027355,-170.009537,89.021614,-169.900238
131,-9.813517,-0.034394,-0.159372,0.090641,-0.076214,-0.170099,-169.785202,89.024017,-169.678619
132,-9.811694,-0.023503,-0.155024,0.083371,-0.166217,0.101995,-169.674316,89.027832,-169.570557
134,-9.814103,-0.017126,-0.152069,0.085558,-0.233667,0.258812,-169.951843,89.035309,-169.850967
135,-9.815443,-0.016447,-0.151251,0.055157,-0.215881,0.244777,-170.366425,89.044273,-170.267929
136,-9.814983,-0.015272,-0.151005,0.042978,-0.197603,0.234224,-170.770844,89.052292,-170.674072
137,-9.811666,-0.015652,-0.147810,0.028507,-0.244985,0.181227,-171.114243,89.060799,-171.018753
138,-9.812117,-0.026660,-0.155869,0.031038,-0.033537,-0.117145,-171.134033,89.066017,-171.039505
139,-9.814750,-0.028098,-0.154708,0.024034,-0.035425,-0.151710,-170.850677,89.065811,-170.757004
141,-9.815610,-0.031747,-0.158090,0.032533,0.047802,-0.214282,-170.482925,89.064552,-170.390228
142,-9.815630,-0.027808,-0.160630,0.035079,0.107799,-0.090258,-170.202576,89.061005,-170.110886
143,-9.817417,-0.031430,-0.157762,0.025646,0.037436,-0.146677,-169.990097,89.058510,-169.899338
144,-9.818739,-0.027810,-0.152612,0.024398,-0.094445,-0.040147,-169.792587,89.058922,-169.702759
145,-9.815883,-0.030811,-0.156651,0.031155,0.006200,-0.099407,-169.636337,89.059967,-169.547333
146,-9.814444,-0.030091,-0.157470,0.027607,0.034800,-0.064191,-169.479462,89.058304,-169.391510
147,-9.815865,-0.031860,-0.156889,0.043407,0.014954,-0.091365,-169.332626,89.056847,-169.245773
