seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-5.392189,-8.561418,9.415707,-8.487884,1.303078,-0.041929,0.997194,-0.073994,0.011367,0.000477
65,-0.009742,-1.725410,9.703197,-4.471265,-7.320803,9.930133,-8.644797,1.089255,0.316338,0.997105,-0.075391,0.009270,0.003469
66,-0.051611,-1.815376,9.531533,-6.596104,-5.824550,9.445528,-8.823027,0.921716,0.668839,0.996985,-0.076962,0.007570,0.006438
67,-0.027438,-1.892513,9.569386,-10.407982,-6.026572,7.447497,-9.101835,0.770536,0.977795,0.996784,-0.079398,0.006026,0.009039
68,-0.053452,-2.004835,9.605688,-13.654821,-5.070750,5.020509,-9.500055,0.621726,1.212799,0.996490,-0.082860,0.004530,0.010996
69,-0.049362,-1.951134,9.567679,-14.478843,-4.461985,2.184071,-9.967553,0.485569,1.358062,0.996136,-0.086917,0.003192,0.012174
70,-0.084114,-2.178573,9.744476,-22.613314,-3.543450,-0.943759,-10.585445,0.358085,1.402215,0.995654,-0.092275,0.001983,0.012472
71,-0.165590,-2.081887,9.746870,-19.008514,-1.779311,-1.603329,-11.279278,0.263109,1.377448,0.995082,-0.098292,0.001104,0.012188
72,-0.094282,-2.055790,9.738944,-16.181997,-2.317506,-1.365054,-11.865911,0.186352,1.342734,0.994572,-0.103376,0.000406,0.011823
73,0.082066,-2.440126,9.868604,-20.593342,-4.134562,-4.944526,-12.478984,0.059058,1.262579,0.994015,-0.108684,-0.000685,0.011009
74,-0.033614,-2.365054,9.801741,-11.390346,-0.526852,-10.003253,-13.012017,-0.071564,1.036663,0.993520,-0.113297,-0.001645,0.008917
75,-0.076120,-2.169395,9.618434,-3.657711,1.416840,-12.968350,-13.262197,-0.143762,0.660462,0.993294,-0.115467,-0.001912,0.005580
76,0.140230,-2.450264,9.586864,-10.482242,-1.467696,-16.194084,-13.496259,-0.256780,0.187795,0.993069,-0.117501,-0.002418,0.001364
77,-0.021944,-2.586009,9.269968,-14.400075,2.032506,-18.124702,-13.907739,-0.383309,-0.370131,0.992632,-0.121080,-0.002929,-0.003611
78,-0.108115,-2.327432,8.846404,-13.749146,3.462372,-15.235916,-14.373034,-0.430410,-0.931529,0.992101,-0.125125,-0.002709,-0.008535
79,0.057912,-2.652032,8.874154,-25.430105,-0.697869,-11.944828,-15.022420,-0.500834,-1.381329,0.991331,-0.130762,-0.002757,-0.012522
80,0.065682,-2.696040,9.594158,-19.887983,-1.057333,-9.201984,-15.774296,-0.623198,-1.713435,0.990404,-0.137286,-0.003335,-0.015557
81,-0.259082,-2.639878,10.691454,-6.674496,4.335036,-3.640147,-16.214556,-0.629676,-1.934267,0.989837,-0.141097,-0.003059,-0.017485
82,-0.017335,-3.123784,11.949109,-2.926790,0.618074,-0.795049,-16.373695,-0.571092,-2.028173,0.989629,-0.142465,-0.002412,-0.018227
83,0.254955,-3.823225,12.682912,-7.747781,-3.072104,-1.651530,-16.551315,-0.621889,-2.055705,0.989399,-0.144007,-0.002788,-0.018532
84,0.287871,-4.433690,12.754342,-15.699773,-3.510012,-2.697627,-16.941645,-0.747836,-2.093541,0.988887,-0.147396,-0.003763,-0.019030
85,0.316094,-4.505383,11.559758,-26.635750,-5.065246,-1.183420,-17.646948,-0.903517,-2.112762,0.987945,-0.153503,-0.004962,-0.019427
86,0.736333,-4.364580,9.680108,-46.904854,-13.895700,-3.894253,-18.872866,-1.230218,-2.094038,0.986214,-0.164110,-0.007593,-0.019784
87,0.327054,-3.391461,7.679111,-58.488663,-11.408087,-2.284839,-20.630251,-1.661836,-2.048780,0.983531,-0.179270,-0.011064,-0.020184
88,-0.077805,-2.516724,5.795311,-60.929970,-5.216246,4.344636,-22.624130,-1.906682,-1.913992,0.980246,-0.196371,-0.013037,-0.019638
89,-0.112700,-1.715944,4.922301,-44.265190,-3.079875,8.423516,-24.385134,-1.949079,-1.662397,0.977147,-0.211386,-0.013559,-0.017769
90,-0.077481,-1.739076,4.913113,-33.014114,-3.407204,9.483739,-25.683468,-1.921403,-1.345693,0.974740,-0.222404,-0.013736,-0.015174
91,-0.165845,-2.074075,5.353692,-13.851831,0.424192,11.396718,-26.475382,-1.813437,-1.011076,0.973237,-0.229090,-0.013383,-0.012211
92,0.227992,-2.833076,6.531842,6.321668,-4.926408,6.514842,-26.610123,-1.747633,-0.709950,0.973005,-0.230196,-0.013415,-0.009538
93,0.483285,-3.110556,8.034122,29.659603,-4.312502,2.787739,-26.017036,-1.817353,-0.502587,0.974189,-0.225133,-0.014464,-0.007842
94,0.855420,-4.384661,9.577117,19.267673,-7.074904,2.758284,-25.207092,-1.949039,-0.337192,0.975747,-0.218220,-0.015956,-0.006582
95,1.232747,-5.360937,10.971416,17.458113,-8.576619,0.960260,-24.601006,-2.159342,-0.170785,0.976863,-0.213028,-0.018093,-0.005470
96,0.977146,-5.340952,11.405721,20.341587,-2.894032,0.696149,-23.975140,-2.322260,-0.066788,0.977989,-0.207668,-0.019701,-0.004779
97,0.953682,-5.030966,11.023423,12.356085,-3.001197,0.270386,-23.432421,-2.405884,-0.012763,0.978949,-0.203022,-0.020534,-0.004372
98,0.791967,-5.026831,10.669697,4.708706,-1.572749,0.667791,-23.149912,-2.469702,0.031840,0.979437,-0.200597,-0.021168,-0.004052
99,0.569232,-4.175872,9.746046,16.719231,0.867167,-0.616036,-22.793007,-2.480172,0.037234,0.980055,-0.197544,-0.021279,-0.003958
100,0.516604,-3.499693,8.827093,18.619967,0.828206,-3.630730,-22.200735,-2.481209,-0.039096,0.981060,-0.192490,-0.021180,-0.004503
101,1.385731,-3.863614,8.900347,0.341340,-20.291771,-12.619522,-21.878656,-2.883627,-0.168502,0.981510,-0.189745,-0.024426,-0.006218
102,0.966211,-4.259905,9.082728,-8.021132,-8.628682,-8.235796,-21.998619,-3.460759,-0.309986,0.981163,-0.190790,-0.029126,-0.008416
103,1.042296,-4.122386,9.237067,-6.198512,-9.623457,-7.667754,-22.227415,-3.842435,-0.440831,0.980663,-0.192774,-0.032155,-0.010235
104,1.042432,-4.059513,9.206798,-9.635779,-10.653646,-4.210909,-22.487438,-4.230281,-0.495572,0.980098,-0.195005,-0.035356,-0.011435
105,0.875416,-3.932752,9.115625,-9.312175,-8.890416,2.548356,-22.810797,-4.541641,-0.395312,0.979450,-0.197727,-0.038159,-0.011214
106,0.287374,-3.464721,8.947694,0.224660,1.654763,9.108932,-22.980114,-4.577274,-0.168609,0.979165,-0.199096,-0.038840,-0.009395
107,0.903414,-3.314033,9.009010,11.677311,-7.027054,5.838889,-22.802683,-4.563031,0.096682,0.979496,-0.197491,-0.039190,-0.007043
108,1.105613,-3.492684,9.207828,16.609329,-8.496026,4.289244,-22.352192,-4.737326,0.352861,0.980218,-0.193534,-0.041142,-0.004992
109,1.087459,-3.412312,9.352636,21.936874,-3.905135,-0.396539,-21.721436,-4.904685,0.491034,0.981214,-0.188068,-0.042828,-0.003858
110,0.850039,-3.244033,9.418672,24.293837,1.538015,-3.943845,-20.946404,-4.968081,0.437622,0.982439,-0.181441,-0.043312,-0.004126
