seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041534,-0.104181,0.030091,90.468315,44.912895,90.659370,0.650407,0.269993,0.655742,0.272170
6102,-6.950685,6.982440,-0.073104,-0.026254,-0.099582,0.039257,90.480438,44.907711,90.666328,0.650349,0.270051,0.655776,0.272170
6103,-6.952560,6.976489,-0.070112,-0.030812,-0.104141,0.049947,90.491219,44.902756,90.672203,0.650298,0.270107,0.655804,0.272170
6104,-6.951293,6.976478,-0.075030,-0.014009,-0.102597,0.046897,90.501724,44.900135,90.677696,0.650254,0.270150,0.655836,0.272156
6105,-6.945127,6.972638,-0.074909,-0.024671,-0.091896,0.053004,90.513741,44.896969,90.684319,0.650202,0.270198,0.655872,0.272143
6106,-6.945382,6.964144,-0.073811,-0.024653,-0.090353,0.051477,90.523712,44.895870,90.689774,0.650163,0.270230,0.655906,0.272123
6108,-6.942073,6.964346,-0.070618,-0.038373,-0.084236,0.045367,90.529793,44.896626,90.692734,0.650143,0.270243,0.655930,0.272101
6109,-6.944502,6.964316,-0.068372,-0.039892,-0.090333,0.033155,90.531555,44.897423,90.692833,0.650141,0.270248,0.655936,0.272086
6110,-6.943231,6.964827,-0.065457,-0.038362,-0.084225,0.040778,90.529991,44.898411,90.690582,0.650152,0.270247,0.655929,0.272077
6111,-6.944204,6.962504,-0.062096,-0.023104,-0.084226,0.043824,90.525360,44.899513,90.686035,0.650177,0.270240,0.655910,0.272071
6112,-6.945793,6.959716,-0.057177,-0.017006,-0.079655,0.062124,90.517044,44.902252,90.678696,0.650220,0.270219,0.655879,0.272062
6113,-6.951653,6.962950,-0.061388,-0.024642,-0.093393,0.062109,90.509026,44.906361,90.671471,0.650266,0.270192,0.655853,0.272043
6115,-6.948459,6.957771,-0.061680,-0.033799,-0.102551,0.062092,90.503922,44.911274,90.666222,0.650303,0.270165,0.655839,0.272015
6116,-6.951593,6.952867,-0.055460,-0.038380,-0.108659,0.054440,90.495995,44.918480,90.658974,0.650356,0.270120,0.655820,0.271978
6117,-6.954027,6.956191,-0.056234,-0.047543,-0.119347,0.042206,90.485435,44.927174,90.649826,0.650424,0.270063,0.655794,0.271937
6118,-6.956595,6.964143,-0.060637,-0.056699,-0.125452,0.020824,90.478325,44.933643,90.643135,0.650472,0.270024,0.655776,0.271903
6119,-6.953354,6.959348,-0.056108,-0.055174,-0.116297,0.031493,90.472237,44.938236,90.637291,0.650511,0.269997,0.655758,0.271878
6120,-6.957143,6.961795,-0.061967,-0.046016,-0.111717,0.033005,90.468178,44.942680,90.632927,0.650542,0.269973,0.655749,0.271851
6122,-6.956346,6.965067,-0.062201,-0.052113,-0.117814,0.046727,90.468124,44.945503,90.631325,0.650553,0.269966,0.655751,0.271827
6123,-6.949229,6.968244,-0.060030,-0.039901,-0.117808,0.063513,90.467262,44.943390,90.629005,0.650555,0.269986,0.655739,0.271830
6124,-6.946789,6.975439,-0.053253,-0.042953,-0.117809,0.065054,90.461647,44.935486,90.623230,0.650563,0.270033,0.655694,0.271875
6125,-6.947203,6.969851,-0.052284,-0.023121,-0.114762,0.062017,90.452538,44.927280,90.614815,0.650585,0.270076,0.655633,0.271926
6126,-6.943968,6.975752,-0.049587,-0.027706,-0.104087,0.055928,90.442894,44.919453,90.606010,0.650609,0.270116,0.655572,0.271975
6127,-6.946464,6.977543,-0.052890,-0.015502,-0.096461,0.051369,90.435234,44.910561,90.598732,0.650623,0.270165,0.655516,0.272029
6129,-6.953893,6.976131,-0.051696,-0.018556,-0.088834,0.037643,90.430305,44.905704,90.593460,0.650636,0.270195,0.655480,0.272055
6130,-6.953326,6.967137,-0.057451,-0.017028,-0.087305,0.045268,90.428864,44.906586,90.590782,0.650648,0.270197,0.655473,0.272043
6131,-6.949822,6.972913,-0.056677,-0.027703,-0.090350,0.036107,90.430428,44.907513,90.590294,0.650647,0.270203,0.655477,0.272026
6132,-6.949219,6.968355,-0.060874,-0.023116,-0.102549,0.048312,90.433495,44.906811,90.590782,0.650637,0.270222,0.655484,0.272015
6133,-6.953202,6.970027,-0.060588,-0.029208,-0.097960,0.054409,90.438248,44.907494,90.592369,0.650624,0.270236,0.655501,0.271993
6134,-6.950241,6.968251,-0.056312,-0.044461,-0.093374,0.051351,90.439781,44.908443,90.592049,0.650623,0.270241,0.655506,0.271977
6136,-6.949660,6.968850,-0.055580,-0.044458,-0.093371,0.057450,90.437965,44.908588,90.589607,0.650634,0.270244,0.655496,0.271972
6137,-6.949675,6.972555,-0.058240,-0.036822,-0.094892,0.066603,90.437325,44.907078,90.587875,0.650636,0.270259,0.655487,0.271975
6138,-6.952185,6.968921,-0.055144,-0.035292,-0.094888,0.057445,90.436722,44.906326,90.586052,0.650640,0.270270,0.655479,0.271972
6139,-6.947498,6.963974,-0.059507,-0.038338,-0.107090,0.036074,90.436729,44.907986,90.584518,0.650647,0.270269,0.655480,0.271954
6140,-6.946488,6.962580,-0.061775,-0.033751,-0.105554,0.045222,90.440285,44.909954,90.585365,0.650642,0.270274,0.655495,0.271927
6141,-6.945336,6.957364,-0.061743,-0.023057,-0.105542,0.039107,90.445129,44.912842,90.586945,0.650633,0.270276,0.655517,0.271892
6143,-6.950473,6.956218,-0.061834,-0.033727,-0.113160,0.036038,90.449348,44.918404,90.588005,0.650634,0.270262,0.655542,0.271842
6144,-6.951666,6.960414,-0.057888,-0.035246,-0.105524,0.045176,90.450638,44.924206,90.587143,0.650647,0.270241,0.655556,0.271797
6145,-6.954465,6.967031,-0.053012,-0.039823,-0.100945,0.055846,90.446770,44.927074,90.582855,0.650674,0.270227,0.655544,0.271778
6146,-6.958015,6.964514,-0.053794,-0.039825,-0.116205,0.046679,90.440559,44.929958,90.576836,0.650710,0.270210,0.655522,0.271763
6147,-6.961715,6.967210,-0.057603,-0.048977,-0.111626,0.037508,90.437210,44.934704,90.572815,0.650738,0.270187,0.655515,0.271733
6148,-6.961709,6.966167,-0.056998,-0.038290,-0.103991,0.026812,90.436478,44.939835,90.570778,0.650757,0.270165,0.655520,0.271696
6150,-6.961542,6.965337,-0.059524,-0.033707,-0.107036,0.022219,90.437401,44.945011,90.569786,0.650770,0.270147,0.655532,0.271656
6151,-6.959732,6.963863,-0.058885,-0.023016,-0.099398,0.014575,90.439697,44.949799,90.569641,0.650777,0.270133,0.655548,0.271614
6152,-6.956390,6.969888,-0.055343,-0.024537,-0.090238,0.019148,90.439903,44.951309,90.568108,0.650783,0.270134,0.655549,0.271596
6153,-6.952435,6.969731,-0.055150,-0.024534,-0.090235,0.029835,90.438004,44.948544,90.565201,0.650788,0.270156,0.655531,0.271606
6154,-6.951097,6.965178,-0.060539,-0.027580,-0.087177,0.034418,90.439064,44.945435,90.564476,0.650780,0.270184,0.655525,0.271614
6155,-6.955294,6.969321,-0.056045,-0.029098,-0.081066,0.040523,90.440750,44.943428,90.564339,0.650771,0.270206,0.655524,0.271615
6157,-6.954066,6.967249,-0.056018,-0.032147,-0.090219,0.046627,90.439636,44.941811,90.562241,0.650775,0.270221,0.655512,0.271618
6158,-6.952801,6.962848,-0.056347,-0.032143,-0.096319,0.046624,90.438377,44.941437,90.559898,0.650783,0.270229,0.655503,0.271614
6159,-6.955011,6.966416,-0.056154,-0.013829,-0.108522,0.037464,90.437363,44.941837,90.557297,0.650792,0.270236,0.655495,0.271603
6160,-6.956394,6.973125,-0.058363,-0.007720,-0.102413,0.034413,90.437866,44.940601,90.555405,0.650792,0.270256,0.655489,0.271596
6161,-6.950583,6.971010,-0.060302,-0.007711,-0.103930,0.028316,90.440826,44.937088,90.555244,0.650777,0.270294,0.655488,0.271599
6162,-6.947444,6.969903,-0.060724,-0.003124,-0.097817,0.029851,90.445030,44.932388,90.555962,0.650754,0.270341,0.655488,0.271605
6164,-6.953240,6.975824,-0.063735,-0.000060,-0.093227,0.026808,90.450912,44.927662,90.557884,0.650724,0.270390,0.655496,0.271610
6165,-6.949150,6.980577,-0.061020,-0.018360,-0.084061,0.045133,90.456215,44.920853,90.559761,0.650691,0.270448,0.655497,0.271629
6166,-6.949732,6.973392,-0.054989,-0.025986,-0.088635,0.054301,90.455627,44.914085,90.557823,0.650681,0.270495,0.655476,0.271660
6167,-6.945712,6.972687,-0.050335,-0.015308,-0.090165,0.046679,90.448860,44.909424,90.551399,0.650701,0.270520,0.655434,0.271688
6168,-6.947192,6.976609,-0.051334,-0.013788,-0.088645,0.046689,90.440773,44.904079,90.543922,0.650725,0.270547,0.655384,0.271723
6169,-6.949036,6.966422,-0.054840,0.001470,-0.081016,0.049742,90.436615,44.901978,90.539108,0.650741,0.270563,0.655358,0.271731
6171,-6.951469,6.953907,-0.056785,0.009102,-0.093221,0.034464,90.436638,44.907963,90.536949,0.650760,0.270541,0.655367,0.271685
6172,-6.952887,6.954679,-0.059102,0.012161,-0.093214,0.025281,90.439323,44.918369,90.536385,0.650780,0.270500,0.655396,0.271607
6173,-6.956129,6.962248,-0.066288,-0.000033,-0.091675,0.031361,90.446861,44.926708,90.539383,0.650776,0.270479,0.655441,0.271533
6174,-6.960042,6.958686,-0.065749,0.001510,-0.096236,0.035917,90.457123,44.934464,90.544388,0.650758,0.270464,0.655495,0.271459
6175,-6.955072,6.966324,-0.068809,-0.010680,-0.094693,0.028271,90.467339,44.939785,90.549454,0.650735,0.270463,0.655543,0.271399
6176,-6.954928,6.977530,-0.064733,-0.012191,-0.080946,0.028274,90.475563,44.937798,90.553452,0.650701,0.270498,0.655567,0.271386
6177,-6.955240,6.984787,-0.058368,-0.006083,-0.091621,0.029815,90.476868,44.930576,90.552551,0.650683,0.270552,0.655552,0.271414
6178,-6.953106,6.972468,-0.061315,0.000023,-0.093144,0.042034,90.475700,44.924629,90.549606,0.650678,0.270596,0.655528,0.271438
6179,-6.948281,6.968498,-0.059531,0.000027,-0.093141,0.034408,90.475304,44.922028,90.547127,0.650679,0.270622,0.655515,0.271441
6180,-6.950373,6.967562,-0.054746,-0.001500,-0.109928,0.040512,90.471138,44.920631,90.541786,0.650698,0.270637,0.655490,0.271443
6181,-6.952719,6.959919,-0.059231,-0.010656,-0.119083,0.043555,90.466530,44.922924,90.535973,0.650728,0.270631,0.655470,0.271423
6182,-6.949673,6.956485,-0.059289,-0.018283,-0.108399,0.049642,90.464806,44.927849,90.532402,0.650752,0.270614,0.655469,0.271384
6183,-6.953465,6.959919,-0.057317,-0.019807,-0.112975,0.034368,90.462418,44.932659,90.528534,0.650779,0.270595,0.655466,0.271349
6184,-6.955627,6.965312,-0.062430,-0.025906,-0.114495,0.040459,90.461723,44.936169,90.525887,0.650795,0.270586,0.655466,0.271318
6185,-6.955428,6.960769,-0.063501,-0.022844,-0.111435,0.043500,90.464622,44.939270,90.525848,0.650796,0.270585,0.655480,0.271283
6186,-6.953187,6.961985,-0.062137,-0.022835,-0.105322,0.043489,90.467400,44.942116,90.525772,0.650796,0.270585,0.655493,0.271251
6187,-6.953029,6.962546,-0.065389,-0.018247,-0.102261,0.035853,90.471085,44.943539,90.526405,0.650790,0.270594,0.655506,0.271225
6188,-6.952081,6.958179,-0.060180,-0.022817,-0.100727,0.035845,90.473366,44.945564,90.526100,0.650790,0.270598,0.655516,0.271199
6189,-6.951796,6.956719,-0.053423,-0.015189,-0.093098,0.037360,90.468903,44.948616,90.521103,0.650820,0.270583,0.655500,0.271178
6190,-6.953783,6.957294,-0.049121,-0.027404,-0.082425,0.034297,90.458740,44.952076,90.512344,0.650873,0.270556,0.655464,0.271167
6191,-6.953381,6.962080,-0.048402,-0.024362,-0.076331,0.037340,90.446915,44.954079,90.502724,0.650928,0.270532,0.655418,0.271169
6192,-6.952834,6.957780,-0.048864,-0.027424,-0.067185,0.049542,90.436653,44.955063,90.494377,0.650975,0.270516,0.655376,0.271174
6193,-6.949928,6.958398,-0.051585,-0.033532,-0.068716,0.058692,90.429611,44.955559,90.488518,0.651006,0.270507,0.655346,0.271179
6194,-6.950663,6.970587,-0.054156,-0.028953,-0.076344,0.057171,90.426376,44.951698,90.485237,0.651012,0.270529,0.655322,0.271200
6195,-6.951458,6.973207,-0.059961,-0.019791,-0.082441,0.061762,90.428360,44.944355,90.485329,0.650990,0.270582,0.655310,0.271231
6196,-6.952051,6.970304,-0.057434,-0.018255,-0.091588,0.061772,90.432152,44.938145,90.486389,0.650963,0.270633,0.655307,0.271251
6197,-6.952572,6.977195,-0.052880,-0.025880,-0.109895,0.060257,90.431114,44.932091,90.483788,0.650957,0.270676,0.655284,0.271277
6198,-6.955003,6.980170,-0.053533,-0.018251,-0.111420,0.048062,90.427383,44.925201,90.479057,0.650961,0.270721,0.655248,0.271310
6199,-6.948843,6.965987,-0.051100,-0.027407,-0.100738,0.034335,90.423164,44.921654,90.474098,0.650974,0.270746,0.655219,0.271327
6200,-6.946007,6.966177,-0.048398,-0.015201,-0.108371,0.025179,90.416824,44.920559,90.467651,0.651002,0.270753,0.655186,0.271333
6201,-6.948714,6.969744,-0.047008,-0.013680,-0.105323,0.016025,90.409096,44.919025,90.460022,0.651034,0.270762,0.655146,0.271342
6202,-6.955367,6.966060,-0.056160,0.000055,-0.119055,-0.000764,90.406631,44.920677,90.455788,0.651054,0.270762,0.655134,0.271323
6203,-6.952645,6.971561,-0.059135,-0.002987,-0.119044,-0.006874,90.411430,44.923271,90.456398,0.651048,0.270771,0.655153,0.271284
6204,-6.959416,6.972558,-0.064563,-0.010599,-0.123605,0.006856,90.420395,44.924767,90.460014,0.651021,0.270793,0.655186,0.271245
6205,-6.959087,6.978358,-0.068185,-0.022785,-0.111376,0.014482,90.433159,44.925522,90.466652,0.650977,0.270823,0.655234,0.271205
6206,-6.955683,6.979438,-0.072706,-0.022759,-0.105247,0.019065,90.449005,44.922993,90.475822,0.650912,0.270875,0.655287,0.271181
6207,-6.949177,6.980761,-0.067770,-0.037996,-0.088440,0.023656,90.462852,44.917053,90.484024,0.650846,0.270941,0.655325,0.271182
6208,-6.948382,6.979527,-0.063414,-0.039508,-0.093003,0.038931,90.469536,44.909336,90.487518,0.650803,0.271003,0.655331,0.271208
6209,-6.947070,6.983776,-0.058700,-0.034924,-0.103679,0.032846,90.469666,44.900986,90.486145,0.650786,0.271059,0.655309,0.271247
6210,-6.949382,6.986408,-0.058868,-0.036448,-0.112831,0.025236,90.466553,44.892342,90.482231,0.650781,0.271113,0.655272,0.271292
6211,-6.946728,6.984601,-0.058213,-0.030342,-0.118933,0.034408,90.463196,44.884495,90.477905,0.650781,0.271163,0.655236,0.271331
6212,-6.949191,6.987130,-0.056094,-0.018134,-0.131140,0.042053,90.458733,44.877220,90.472359,0.650787,0.271211,0.655196,0.271367
6213,-6.954641,6.981849,-0.063894,-0.012025,-0.125031,0.043584,90.458122,44.873718,90.469254,0.650787,0.271246,0.655179,0.271372
6214,-6.954684,6.980191,-0.067748,-0.016590,-0.117388,0.051208,90.464508,44.874161,90.471230,0.650768,0.271268,0.655199,0.271345
6215,-6.954686,6.973258,-0.060622,-0.016579,-0.114325,0.055774,90.468872,44.876976,90.471947,0.650763,0.271273,0.655218,0.271308
6216,-6.955523,6.976130,-0.063657,-0.027253,-0.118896,0.048131,90.470085,44.880974,90.470551,0.650773,0.271265,0.655227,0.271270
