seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5636,-0.143064,-7.212612,-6.577548,0.030595,0.059004,-0.057897,-132.380447,0.876499,-0.420685
5637,-0.144620,-7.211603,-6.578784,-0.000232,0.026154,-0.016588,-132.379944,0.874625,-0.420896
5638,-0.150267,-7.212742,-6.576714,0.068453,-0.082695,0.086474,-132.378815,0.876120,-0.420985
5639,-0.153859,-7.212927,-6.576779,0.068779,-0.132372,0.139744,-132.376526,0.881322,-0.420878
5640,-0.156772,-7.214758,-6.580925,-0.013801,-0.158223,0.168175,-132.375610,0.888377,-0.420759
5641,-0.156656,-7.207066,-6.579855,-0.122153,-0.140829,0.152799,-132.377869,0.895688,-0.420683
5642,-0.155755,-7.210548,-6.580796,-0.069748,-0.100500,0.111135,-132.381073,0.901649,-0.420677
5643,-0.152505,-7.208413,-6.583875,-0.168522,-0.041182,0.033253,-132.385040,0.905018,-0.420555
5644,-0.149278,-7.210081,-6.581523,-0.070227,0.010285,-0.030381,-132.389008,0.905401,-0.420207
5645,-0.147387,-7.210725,-6.578956,0.006407,0.037077,-0.072347,-132.390076,0.903604,-0.419636
5646,-0.148474,-7.211204,-6.577890,0.027583,0.008496,-0.049952,-132.389481,0.901587,-0.418822
5647,-0.148763,-7.209219,-6.576334,0.017817,-0.014247,-0.033673,-132.388718,0.900622,-0.417812
5648,-0.145933,-7.207524,-6.574719,0.032702,0.032003,-0.077758,-132.387863,0.899051,-0.416778
5649,-0.149019,-7.212914,-6.571509,0.151949,-0.006985,-0.024581,-132.384781,0.897510,-0.415936
5650,-0.154007,-7.216268,-6.571472,0.202439,-0.097589,0.068429,-132.378845,0.899224,-0.415141
5651,-0.155773,-7.224583,-6.573895,0.274218,-0.116664,0.100298,-132.370895,0.903708,-0.414399
5652,-0.154352,-7.231773,-6.573975,0.359072,-0.072567,0.061615,-132.360336,0.907827,-0.413887
5653,-0.160671,-7.233758,-6.574446,0.361350,-0.152990,0.167742,-132.348328,0.913185,-0.413684
5654,-0.157958,-7.228138,-6.576940,0.202796,-0.114075,0.106005,-132.338913,0.919555,-0.413467
5655,-0.151289,-7.225448,-6.576464,0.120322,0.011729,-0.028549,-132.333527,0.921658,-0.413076
5656,-0.149614,-7.220445,-6.581265,-0.061936,0.044392,-0.069341,-132.332550,0.919822,-0.412669
5657,-0.151711,-7.214561,-6.583003,-0.178321,0.010111,-0.023811,-132.336548,0.918063,-0.412294
5658,-0.149716,-7.213115,-6.581403,-0.168143,0.034610,-0.049815,-132.342316,0.916654,-0.412019
5659,-0.146981,-7.213745,-6.579183,-0.104272,0.083651,-0.095118,-132.346863,0.913541,-0.411848
5660,-0.146872,-7.216165,-6.576042,0.018835,0.072571,-0.087391,-132.348282,0.909539,-0.411724
5661,-0.146650,-7.221005,-6.569881,0.201793,0.061432,-0.087394,-132.344604,0.905881,-0.411412
5662,-0.144043,-7.220710,-6.568027,0.203943,0.093840,-0.130736,-132.337830,0.901451,-0.410876
5663,-0.146144,-7.222049,-6.570714,0.134582,0.051492,-0.081371,-132.332169,0.897207,-0.410286
5664,-0.147319,-7.221159,-6.573268,0.055152,0.031840,-0.035666,-132.328995,0.894829,-0.409999
5665,-0.149350,-7.219930,-6.574995,-0.019103,0.000230,-0.000457,-132.328415,0.894025,-0.409989
5666,-0.151807,-7.215092,-6.575652,-0.121580,-0.029804,0.044810,-132.330750,0.894903,-0.410122
5667,-0.150211,-7.216699,-6.576705,-0.108128,-0.021775,0.016890,-132.334579,0.896242,-0.410179
5668,-0.146471,-7.213691,-6.572907,-0.065330,0.031796,-0.060217,-132.337463,0.895596,-0.409816
5669,-0.146942,-7.216939,-6.570257,0.032879,0.009300,-0.071279,-132.337997,0.893515,-0.408846
5670,-0.146450,-7.218670,-6.569400,0.058892,0.006562,-0.074318,-132.336441,0.891543,-0.407407
5671,-0.143881,-7.207146,-6.576128,-0.223408,0.036829,-0.104281,-132.339157,0.888855,-0.405937
5672,-0.145247,-7.204605,-6.575315,-0.229512,0.027432,-0.064215,-132.346695,0.886058,-0.404837
5673,-0.149317,-7.207111,-6.573214,-0.114131,-0.036448,0.021124,-132.352402,0.885629,-0.404242
5674,-0.156464,-7.204149,-6.579376,-0.231331,-0.134978,0.173222,-132.358170,0.889947,-0.404313
5675,-0.153452,-7.201673,-6.582942,-0.275815,-0.073119,0.119536,-132.366623,0.895890,-0.405038
5676,-0.152448,-7.211038,-6.576758,-0.000207,-0.045386,0.088406,-132.371246,0.899781,-0.405914
5677,-0.156268,-7.212967,-6.575979,0.060732,-0.095832,0.154459,-132.370255,0.904358,-0.406903
5678,-0.151739,-7.216050,-6.579506,0.064202,-0.008989,0.056728,-132.368195,0.908136,-0.407985
5679,-0.149612,-7.220038,-6.573312,0.229461,0.031104,-0.001880,-132.363312,0.908563,-0.408873
5680,-0.154843,-7.218134,-6.569796,0.237854,-0.056123,0.080832,-132.355530,0.909816,-0.409452
5681,-0.161523,-7.229200,-6.569531,0.399800,-0.153472,0.187605,-132.344910,0.915476,-0.409884
5682,-0.158704,-7.226806,-6.567798,0.348128,-0.096910,0.100480,-132.332443,0.921835,-0.410033
5683,-0.158706,-7.221197,-6.564797,0.237478,-0.083440,0.072165,-132.322662,0.925987,-0.409748
5684,-0.154164,-7.230065,-6.563489,0.345882,-0.011211,-0.041702,-132.312943,0.927424,-0.408924
5685,-0.151895,-7.239439,-6.561981,0.467170,0.037481,-0.094518,-132.299362,0.925450,-0.407719
5686,-0.146310,-7.233993,-6.563941,0.291583,0.120224,-0.190608,-132.286697,0.920166,-0.406466
5687,-0.146163,-7.234235,-6.565625,0.198706,0.097321,-0.174026,-132.278503,0.913231,-0.405059
5688,-0.151441,-7.238092,-6.570051,0.142280,-0.013294,-0.050763,-132.272797,0.909517,-0.403575
5689,-0.152677,-7.227288,-6.569736,-0.042389,-0.048691,-0.000373,-132.271103,0.909581,-0.402237
5690,-0.146785,-7.217187,-6.572664,-0.264031,0.045706,-0.092994,-132.276199,0.908463,-0.401153
5691,-0.145044,-7.217010,-6.568776,-0.183594,0.068568,-0.126229,-132.283646,0.904479,-0.400104
5692,-0.140496,-7.213915,-6.571352,-0.245972,0.148652,-0.195676,-132.290787,0.898074,-0.399172
5693,-0.131956,-7.210126,-6.568675,-0.195748,0.272856,-0.324155,-132.298141,0.886938,-0.398539
5694,-0.126111,-7.209484,-6.575800,-0.277304,0.341999,-0.392670,-132.306015,0.871205,-0.398077
5695,-0.130561,-7.216902,-6.575865,-0.106737,0.224265,-0.267093,-132.312408,0.856720,-0.397655
5696,-0.134248,-7.214675,-6.580155,-0.199945,0.135870,-0.149041,-132.317520,0.847551,-0.397424
5697,-0.135302,-7.217134,-6.579445,-0.126820,0.092516,-0.103163,-132.322968,0.841880,-0.397408
5698,-0.136545,-7.220201,-6.581751,-0.120981,0.061189,-0.061485,-132.327103,0.838126,-0.397455
5699,-0.139047,-7.219909,-6.583123,-0.157276,0.007286,0.002092,-132.331741,0.836626,-0.397632
5700,-0.144871,-7.207325,-6.582292,-0.324881,-0.089247,0.114722,-132.339767,0.838985,-0.397933
5701,-0.136703,-7.206255,-6.584557,-0.319950,0.032950,-0.030874,-132.350540,0.840650,-0.398181
5702,-0.138771,-7.204545,-6.584116,-0.296398,-0.000416,0.001775,-132.360794,0.839926,-0.398255
5703,-0.139058,-7.207994,-6.577244,-0.073939,-0.014264,0.010342,-132.366974,0.840240,-0.398210
5704,-0.142864,-7.207673,-6.571167,0.051100,-0.060734,0.076842,-132.367355,0.842156,-0.398266
5705,-0.140842,-7.214737,-6.571477,0.143751,-0.025016,0.030600,-132.364120,0.844442,-0.398417
5706,-0.143702,-7.211504,-6.567438,0.126887,-0.057735,0.064016,-132.359604,0.846537,-0.398460
5707,-0.144290,-7.213485,-6.566239,0.162545,-0.067725,0.070571,-132.354782,0.849603,-0.398426
5708,-0.153451,-7.213923,-6.570744,0.044467,-0.196519,0.197629,-132.351318,0.855873,-0.398183
5709,-0.152739,-7.224545,-6.576612,0.096709,-0.173656,0.156917,-132.348969,0.864397,-0.397604
5710,-0.150708,-7.225774,-6.574885,0.138159,-0.117603,0.090072,-132.345032,0.870709,-0.396789
5711,-0.154927,-7.233876,-6.573619,0.279867,-0.169012,0.149386,-132.338058,0.876876,-0.395946
5712,-0.155469,-7.238423,-6.573137,0.330477,-0.151646,0.130010,-132.327881,0.883918,-0.395131
5714,-0.155539,-7.233073,-6.573511,0.218793,-0.134765,0.134142,-132.318710,0.890387,-0.394566
5715,-0.156911,-7.219027,-6.575254,-0.065183,-0.147188,0.135221,-132.316147,0.896870,-0.394114
5716,-0.158541,-7.218736,-6.579021,-0.122501,-0.153954,0.143006,-132.319260,0.903678,-0.393525
