seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-20.021666,27.913633,24.467089,-18.347239,-0.975266,1.535043,0.987104,-0.159294,-0.010537,0.011867
62,-1.610258,-4.624605,8.818722,-10.706432,27.464428,19.717966,-18.858688,0.136220,1.938813,0.986343,-0.163827,-0.001599,0.016885
63,-1.427139,-4.666428,8.642472,-8.467984,19.095463,14.840589,-19.174894,1.057334,2.231136,0.985774,-0.166691,0.005854,0.020733
64,-1.705788,-4.617430,8.452452,-8.424780,19.081224,10.633099,-19.451757,1.798167,2.421338,0.985230,-0.169203,0.011893,0.023473
65,-1.770035,-4.430014,8.417109,-5.293704,17.702675,5.020026,-19.678688,2.463246,2.461855,0.984757,-0.171262,0.017503,0.024833
66,-1.590431,-4.364494,8.374545,-6.392176,13.043810,-2.532058,-19.879581,2.959541,2.327419,0.984368,-0.173037,0.021927,0.024454
67,-1.258362,-4.460313,8.512382,-9.691905,5.576090,-12.012811,-20.165266,3.168178,1.992792,0.983947,-0.175448,0.024170,0.021953
68,-1.823850,-4.247872,8.668522,-4.921117,12.729857,-16.443335,-20.439547,3.289803,1.441012,0.983587,-0.177692,0.026017,0.017463
69,-1.511777,-4.178161,8.714993,-2.011793,6.211346,-22.245819,-20.596743,3.359756,0.725404,0.983414,-0.178876,0.027711,0.011466
70,-1.390868,-4.194742,8.743374,-3.222930,1.798426,-26.027721,-20.729401,3.200941,-0.075835,0.983302,-0.179825,0.027593,0.004374
71,-1.323422,-4.228811,8.746605,-5.894854,-1.308579,-28.096836,-20.926054,2.887784,-0.923029,0.983065,-0.181338,0.026241,-0.003343
72,-1.370369,-4.142342,8.690602,-7.657367,-1.459065,-27.247215,-21.191526,2.513159,-1.768104,0.982658,-0.183480,0.024390,-0.011130
