seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.487884,1.303078,-0.041929,0.997194,-0.073994,0.011367,0.000477
65,-0.009742,-1.725410,9.703197,0.311846,-3.640285,10.589400,-8.644797,1.089255,0.316338,0.997105,-0.075391,0.009270,0.003469
66,-0.051611,-1.815376,9.531533,-0.183020,-3.518460,9.919471,-8.823027,0.921716,0.668839,0.996985,-0.076962,0.007570,0.006438
67,-0.027438,-1.892513,9.569386,-3.319360,-3.791790,7.909789,-9.101835,0.770536,0.977795,0.996784,-0.079398,0.006026,0.009039
68,-0.053452,-2.004835,9.605688,-5.596671,-3.732428,5.344675,-9.500055,0.621726,1.212799,0.996490,-0.082860,0.004530,0.010996
69,-0.049362,-1.951134,9.567679,-8.401911,-3.491427,2.413349,-9.967553,0.485569,1.358062,0.996136,-0.086917,0.003192,0.012174
70,-0.084114,-2.178573,9.744476,-14.712194,-3.547927,-0.876558,-10.585445,0.358085,1.402215,0.995654,-0.092275,0.001983,0.012472
71,-0.165590,-2.081887,9.746870,-14.595212,-3.535647,-1.903496,-11.279278,0.263109,1.377448,0.995082,-0.098292,0.001104,0.012188
72,-0.094282,-2.055790,9.738944,-14.261297,-3.141850,-1.520470,-11.865911,0.186352,1.342734,0.994572,-0.103376,0.000406,0.011823
73,0.082066,-2.440126,9.868604,-14.527141,-2.233969,-4.525028,-12.478984,0.059058,1.262579,0.994015,-0.108684,-0.000685,0.011009
74,-0.033614,-2.365054,9.801741,-8.130850,-0.914106,-10.085515,-13.012017,-0.071564,1.036663,0.993520,-0.113297,-0.001645,0.008917
75,-0.076120,-2.169395,9.618434,-4.563335,-0.085451,-13.314353,-13.262197,-0.143762,0.660462,0.993294,-0.115467,-0.001912,0.005580
76,0.140230,-2.450264,9.586864,-7.258214,0.485226,-15.742105,-13.496259,-0.256780,0.187795,0.993069,-0.117501,-0.002418,0.001364
77,-0.021944,-2.586009,9.269968,-8.128389,0.909400,-18.423164,-13.907739,-0.383309,-0.370131,0.992632,-0.121080,-0.002929,-0.003611
78,-0.108115,-2.327432,8.846404,-11.252324,0.378552,-16.016735,-14.373034,-0.430410,-0.931529,0.992101,-0.125125,-0.002709,-0.008535
79,0.057912,-2.652032,8.874154,-18.635138,-0.893932,-12.047765,-15.022420,-0.500834,-1.381329,0.991331,-0.130762,-0.002757,-0.012522
80,0.065682,-2.696040,9.594158,-17.867966,-1.409672,-9.314824,-15.774296,-0.623198,-1.713435,0.990404,-0.137286,-0.003335,-0.015557
81,-0.259082,-2.639878,10.691454,-12.385160,-1.369746,-5.187127,-16.214556,-0.629676,-1.934267,0.989837,-0.141097,-0.003059,-0.017485
82,-0.017335,-3.123784,11.949109,-7.617737,-1.441141,-1.340183,-16.373695,-0.571092,-2.028173,0.989629,-0.142465,-0.002412,-0.018227
83,0.254955,-3.823225,12.682912,-6.543341,-1.538778,-1.213526,-16.551315,-0.621889,-2.055705,0.989399,-0.144007,-0.002788,-0.018532
84,0.287871,-4.433690,12.754342,-7.852962,-1.760174,-2.266451,-16.941645,-0.747836,-2.093541,0.988887,-0.147396,-0.003763,-0.019030
85,0.316094,-4.505383,11.559758,-13.598940,-2.967342,-0.722251,-17.646948,-0.903517,-2.112762,0.987945,-0.153503,-0.004962,-0.019427
86,0.736333,-4.364580,9.680108,-27.130684,-5.030850,-1.401411,-18.872866,-1.230218,-2.094038,0.986214,-0.164110,-0.007593,-0.019784
87,0.327054,-3.391461,7.679111,-43.654850,-8.450940,-1.610595,-20.630251,-1.661836,-2.048780,0.983531,-0.179270,-0.011064,-0.020184
88,-0.077805,-2.516724,5.795311,-52.407009,-11.768153,1.613771,-22.624130,-1.906682,-1.913992,0.980246,-0.196371,-0.013037,-0.019638
89,-0.112700,-1.715944,4.922301,-54.466938,-11.906370,5.112969,-24.385134,-1.949079,-1.662397,0.977147,-0.211386,-0.013559,-0.017769
90,-0.077481,-1.739076,4.913113,-47.664852,-11.243424,6.478936,-25.683468,-1.921403,-1.345693,0.974740,-0.222404,-0.013736,-0.015174
91,-0.165845,-2.074075,5.353692,-27.344454,-9.417682,7.165905,-26.475382,-1.813437,-1.011076,0.973237,-0.229090,-0.013383,-0.012211
92,0.227992,-2.833076,6.531842,-2.747124,-4.992085,6.802899,-26.610123,-1.747633,-0.709950,0.973005,-0.230196,-0.013415,-0.009538
93,0.483285,-3.110556,8.034122,13.381438,-0.589943,5.208193,-26.017036,-1.817353,-0.502587,0.974189,-0.225133,-0.014464,-0.007842
94,0.855420,-4.384661,9.577117,15.031818,0.482313,6.596524,-25.207092,-1.949039,-0.337192,0.975747,-0.218220,-0.015956,-0.006582
95,1.232747,-5.360937,10.971416,19.946898,1.809120,5.755380,-24.601006,-2.159342,-0.170785,0.976863,-0.213028,-0.018093,-0.005470
