seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.300299,15.186023,-7.349582,-14.213031,-1.254707,0.162870,0.992259,-0.123691,-0.011041,0.000056
62,-0.570100,-2.795593,9.154468,-26.420593,16.875546,-5.920712,-14.952130,-0.793054,-0.185488,0.991473,-0.130120,-0.006651,-0.002505
63,-0.726386,-2.996271,9.413952,-27.378286,17.457800,-3.303941,-15.845975,-0.282505,-0.485806,0.990441,-0.137851,-0.001857,-0.004539
64,-0.660456,-3.298846,9.402598,-28.742975,15.937086,0.562174,-16.781286,0.238601,-0.685929,0.989278,-0.145906,0.002933,-0.005618
65,-0.431056,-3.514937,8.837650,-30.898384,11.823361,4.349782,-17.775858,0.704356,-0.745244,0.987959,-0.154457,0.007077,-0.005476
66,-0.193124,-3.813147,8.712279,-33.075249,7.068528,6.663722,-18.840979,1.060537,-0.670153,0.986463,-0.163616,0.010087,-0.004254
68,-0.106683,-4.032370,8.308990,-33.205292,2.881233,6.868580,-19.942427,1.291531,-0.512797,0.984831,-0.173091,0.011875,-0.002456
69,0.063429,-4.261569,7.813489,-35.484840,-1.134992,4.481049,-21.083323,1.384928,-0.346115,0.983053,-0.182900,0.012434,-0.000758
70,0.335749,-4.597709,7.949236,-35.982296,-3.692711,0.321808,-22.271887,1.339816,-0.242392,0.981107,-0.193100,0.011880,0.000183
71,0.276501,-4.785312,8.097419,-33.570728,-2.372098,-3.082229,-23.431084,1.229065,-0.245879,0.979114,-0.203018,0.010938,0.000077
72,0.074292,-4.887943,7.883592,-31.445267,0.277663,-4.296962,-24.516634,1.147514,-0.344118,0.977153,-0.212279,0.010423,-0.000808
73,-0.124989,-5.044184,8.462487,-25.382526,3.042521,-4.180238,-25.466724,1.138169,-0.495436,0.975359,-0.220359,0.010641,-0.002028
74,-0.220323,-5.379333,8.494798,-20.515516,3.542318,-3.433566,-26.234945,1.181744,-0.657340,0.973852,-0.226875,0.011345,-0.003246
75,-0.437930,-5.484023,8.278287,-56.641525,10.476618,1.080560,-27.523954,1.372436,-0.797919,0.971219,-0.237785,0.013289,-0.003914
