seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.362280,-0.000791,-0.026387,-0.369239,-0.042364,0.021336,0.999995,-0.003222,-0.000370,0.000185
72,0.009231,-0.065373,9.926735,-0.025901,-0.027368,-0.022276,-0.375708,-0.042837,0.020528,0.999995,-0.003279,-0.000374,0.000178
73,0.007607,-0.065255,9.931285,0.016808,0.043575,-0.017262,-0.375859,-0.042572,0.019867,0.999995,-0.003280,-0.000372,0.000172
74,0.005204,-0.062408,9.928824,0.146565,0.140925,-0.009056,-0.373136,-0.039499,0.019408,0.999995,-0.003256,-0.000345,0.000168
75,0.010028,-0.056839,9.929744,0.390304,-0.100008,-0.007664,-0.364188,-0.038819,0.019125,0.999995,-0.003178,-0.000339,0.000166
76,0.009344,-0.054097,9.924422,0.451329,-0.071165,-0.012096,-0.350160,-0.041674,0.018814,0.999995,-0.003056,-0.000364,0.000163
78,0.010983,-0.053468,9.926620,0.367813,-0.134367,-0.019964,-0.336508,-0.045103,0.018300,0.999996,-0.002937,-0.000394,0.000159
79,0.006967,-0.056001,9.924866,0.150789,0.075813,-0.026234,-0.327864,-0.046083,0.017536,0.999996,-0.002861,-0.000403,0.000152
80,0.010077,-0.053050,9.922384,0.211643,-0.031761,-0.031598,-0.321822,-0.045355,0.016568,0.999996,-0.002808,-0.000396,0.000143
81,0.005410,-0.058056,9.918334,-0.056061,0.167843,-0.027222,-0.319229,-0.043092,0.015575,0.999996,-0.002786,-0.000376,0.000135
82,0.007565,-0.061135,9.921634,-0.218733,0.048470,-0.021628,-0.323808,-0.039491,0.014740,0.999996,-0.002826,-0.000345,0.000128
83,0.004556,-0.065869,9.918697,-0.381149,0.159363,-0.010260,-0.333805,-0.036031,0.014189,0.999996,-0.002913,-0.000315,0.000123
85,0.006011,-0.064925,9.916553,-0.253720,0.052014,-0.009334,-0.344386,-0.032510,0.013841,0.999995,-0.003005,-0.000284,0.000120
86,0.004321,-0.063449,9.915915,-0.109089,0.078994,-0.013729,-0.350433,-0.030329,0.013444,0.999995,-0.003058,-0.000265,0.000117
87,0.001369,-0.063351,9.921165,-0.071791,0.189080,-0.032911,-0.353447,-0.025866,0.012639,0.999995,-0.003084,-0.000226,0.000110
88,0.001684,-0.061588,9.922612,0.045865,0.149625,-0.039350,-0.353879,-0.020228,0.011400,0.999995,-0.003088,-0.000177,0.000099
89,-0.000274,-0.061374,9.925228,0.051439,0.198255,-0.042145,-0.352257,-0.014439,0.010006,0.999995,-0.003074,-0.000126,0.000087
90,0.002979,-0.066406,9.929154,-0.178987,0.017112,-0.038646,-0.354382,-0.010857,0.008637,0.999995,-0.003093,-0.000095,0.000075
92,0.002581,-0.065585,9.931074,-0.125468,0.015126,-0.032628,-0.359456,-0.010328,0.007446,0.999995,-0.003137,-0.000090,0.000065
93,0.009117,-0.062082,9.931546,0.085635,-0.270128,-0.031414,-0.360120,-0.014584,0.006405,0.999995,-0.003143,-0.000127,0.000055
94,0.008129,-0.066769,9.929852,-0.132518,-0.201657,-0.030899,-0.360901,-0.022454,0.005416,0.999995,-0.003149,-0.000196,0.000047
95,0.008194,-0.065815,9.932743,-0.086096,-0.153006,-0.025963,-0.364544,-0.028371,0.004506,0.999995,-0.003181,-0.000248,0.000039
96,0.007296,-0.067597,9.930200,-0.135108,-0.071407,-0.028458,-0.368230,-0.032117,0.003623,0.999995,-0.003213,-0.000280,0.000031
97,0.005766,-0.069720,9.930297,-0.211535,0.033570,-0.033913,-0.374007,-0.032754,0.002588,0.999995,-0.003264,-0.000286,0.000022
99,0.005247,-0.066127,9.929557,-0.032805,0.063844,-0.035373,-0.378079,-0.031138,0.001422,0.999995,-0.003299,-0.000272,0.000012
100,0.010537,-0.053086,9.932396,0.574978,-0.183188,-0.046443,-0.369042,-0.033136,0.000072,0.999995,-0.003220,-0.000289,-0.000000
101,0.009893,-0.056141,9.930100,0.366900,-0.138943,-0.062821,-0.353343,-0.038516,-0.001715,0.999995,-0.003083,-0.000336,-0.000016
102,0.009598,-0.049008,9.935382,0.552904,-0.079523,-0.067182,-0.338011,-0.042170,-0.003860,0.999996,-0.002950,-0.000368,-0.000035
103,0.011383,-0.057465,9.936277,0.087675,-0.136924,-0.067122,-0.327333,-0.045791,-0.006077,0.999996,-0.002857,-0.000399,-0.000054
104,0.009638,-0.059258,9.934321,-0.062829,-0.026777,-0.057224,-0.326917,-0.048531,-0.008134,0.999996,-0.002853,-0.000423,-0.000072
106,0.006477,-0.069009,9.930188,-0.490528,0.144118,-0.039176,-0.336139,-0.046584,-0.009752,0.999996,-0.002933,-0.000406,-0.000086
107,0.008477,-0.064561,9.928407,-0.220295,0.042915,-0.035408,-0.347985,-0.043475,-0.011014,0.999995,-0.003037,-0.000379,-0.000097
108,0.009769,-0.066548,9.923735,-0.220365,-0.028900,-0.032858,-0.355328,-0.043248,-0.012153,0.999995,-0.003101,-0.000377,-0.000107
109,0.012123,-0.060704,9.920992,0.082438,-0.135746,-0.035274,-0.357626,-0.045999,-0.013271,0.999995,-0.003121,-0.000401,-0.000117
110,0.016305,-0.063045,9.924327,-0.008435,-0.302149,-0.030114,-0.356392,-0.053304,-0.014316,0.999995,-0.003110,-0.000465,-0.000126
111,0.017804,-0.060675,9.926157,0.077779,-0.312174,-0.039405,-0.355235,-0.063550,-0.015411,0.999995,-0.003100,-0.000554,-0.000136
113,0.019665,-0.065641,9.926683,-0.138103,-0.302165,-0.028500,-0.356239,-0.073796,-0.016479,0.999995,-0.003109,-0.000644,-0.000146
114,0.015193,-0.065129,9.928770,-0.103260,-0.036213,-0.016150,-0.360261,-0.079440,-0.017188,0.999995,-0.003144,-0.000693,-0.000152
115,0.010148,-0.067414,9.931817,-0.178746,0.232224,-0.011357,-0.364960,-0.076176,-0.017667,0.999995,-0.003185,-0.000664,-0.000156
116,0.003060,-0.071068,9.928082,-0.295153,0.512870,-0.027705,-0.372858,-0.063762,-0.018398,0.999995,-0.003254,-0.000556,-0.000162
117,0.003358,-0.075137,9.927976,-0.409068,0.399291,-0.028277,-0.384594,-0.048566,-0.019431,0.999994,-0.003356,-0.000423,-0.000171
118,0.002276,-0.065387,9.926970,0.089950,0.323030,-0.036842,-0.389912,-0.036535,-0.020598,0.999994,-0.003403,-0.000318,-0.000181
120,0.004702,-0.068707,9.928226,-0.019603,0.124783,-0.051802,-0.388738,-0.029082,-0.022126,0.999994,-0.003392,-0.000253,-0.000194
121,0.006084,-0.061603,9.925103,0.285866,0.004411,-0.058850,-0.384300,-0.026941,-0.023984,0.999994,-0.003354,-0.000234,-0.000210
122,0.009594,-0.052187,9.930328,0.659959,-0.155777,-0.050985,-0.368535,-0.029476,-0.025798,0.999995,-0.003216,-0.000256,-0.000226
123,0.014751,-0.047754,9.934268,0.731405,-0.353606,-0.040096,-0.345345,-0.037974,-0.027263,0.999995,-0.003014,-0.000331,-0.000239
124,0.017215,-0.056063,9.937826,0.217310,-0.406918,-0.033831,-0.329532,-0.050657,-0.028420,0.999996,-0.002876,-0.000441,-0.000249
125,0.018228,-0.053815,9.940250,0.201082,-0.347840,-0.025797,-0.322558,-0.063242,-0.029342,0.999996,-0.002815,-0.000551,-0.000258
127,0.017539,-0.053436,9.946262,0.169625,-0.217155,-0.025040,-0.316378,-0.072663,-0.030137,0.999996,-0.002761,-0.000633,-0.000265
128,0.016763,-0.060708,9.940600,-0.189339,-0.127149,-0.037729,-0.316705,-0.078407,-0.031151,0.999996,-0.002764,-0.000683,-0.000274
129,0.009642,-0.061572,9.936376,-0.229979,0.217470,-0.040294,-0.323692,-0.076909,-0.032460,0.999996,-0.002825,-0.000670,-0.000285
130,0.008118,-0.054045,9.934885,0.133834,0.276693,-0.052686,-0.325293,-0.068682,-0.034056,0.999996,-0.002839,-0.000599,-0.000299
131,0.005884,-0.057576,9.935334,-0.018977,0.297926,-0.049248,-0.323377,-0.059115,-0.035809,0.999996,-0.002822,-0.000515,-0.000314
132,0.006766,-0.056310,9.931009,0.012711,0.178770,-0.034667,-0.323480,-0.051178,-0.037252,0.999996,-0.002823,-0.000446,-0.000326
134,0.006614,-0.054910,9.931847,0.063580,0.115181,-0.024341,-0.322207,-0.046284,-0.038263,0.999996,-0.002812,-0.000403,-0.000335
135,0.004654,-0.057413,9.928803,-0.041285,0.166286,-0.030076,-0.321835,-0.041598,-0.039197,0.999996,-0.002809,-0.000362,-0.000343
136,0.003477,-0.057446,9.927336,-0.056563,0.188183,-0.026940,-0.323465,-0.035696,-0.040180,0.999996,-0.002823,-0.000311,-0.000352
137,0.004562,-0.057082,9.926512,-0.027268,0.106106,-0.039682,-0.324862,-0.030797,-0.041318,0.999996,-0.002835,-0.000268,-0.000361
138,0.005854,-0.057507,9.928825,-0.036145,0.016554,-0.050886,-0.325918,-0.028762,-0.042839,0.999996,-0.002844,-0.000250,-0.000375
139,0.002350,-0.057675,9.930932,-0.031920,0.159065,-0.053165,-0.327051,-0.025845,-0.044590,0.999996,-0.002854,-0.000224,-0.000390
141,0.006049,-0.058405,9.932929,-0.065187,-0.018232,-0.046565,-0.328669,-0.023507,-0.046266,0.999996,-0.002868,-0.000204,-0.000404
142,0.007588,-0.058251,9.934161,-0.029302,-0.106893,-0.040956,-0.330243,-0.025601,-0.047712,0.999996,-0.002882,-0.000222,-0.000417
143,0.009346,-0.059298,9.929496,-0.071628,-0.158292,-0.032136,-0.331925,-0.030027,-0.048905,0.999996,-0.002897,-0.000261,-0.000428
144,0.008142,-0.062846,9.924902,-0.210785,-0.064018,-0.026990,-0.336631,-0.033738,-0.049869,0.999996,-0.002938,-0.000293,-0.000436
145,0.013738,-0.059139,9.923911,-0.007636,-0.270929,-0.016153,-0.340271,-0.039325,-0.050555,0.999995,-0.002970,-0.000342,-0.000442
146,0.010393,-0.060825,9.924818,-0.065315,-0.085710,-0.033342,-0.341486,-0.045274,-0.051345,0.999995,-0.002980,-0.000394,-0.000449
147,0.009020,-0.063889,9.923233,-0.175585,0.024377,-0.032619,-0.345500,-0.046302,-0.052438,0.999995,-0.003015,-0.000403,-0.000459
148,0.007460,-0.059235,9.927172,0.069264,0.090616,-0.036931,-0.347271,-0.044393,-0.053608,0.999995,-0.003031,-0.000386,-0.000469
149,0.004514,-0.065325,9.929663,-0.184942,0.193192,-0.040627,-0.349198,-0.039671,-0.054930,0.999995,-0.003047,-0.000345,-0.000480
150,0.000142,-0.063992,9.932352,-0.115132,0.354632,-0.053487,-0.354199,-0.030550,-0.056554,0.999995,-0.003091,-0.000265,-0.000494
151,0.000674,-0.061983,9.935128,0.013074,0.260203,-0.032754,-0.355899,-0.020312,-0.058055,0.999995,-0.003106,-0.000176,-0.000507
