seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064555,-0.134832,0.037706,-93.178474,-45.384312,94.404251,-0.636400,0.260821,0.671896,-0.274816
1164,6.922547,-6.827602,-0.433502,-0.035795,-0.115233,0.048391,-93.302879,-45.378281,94.494484,-0.635884,0.261017,0.672388,-0.274621
1165,6.923085,-6.827791,-0.428912,-0.010040,-0.086429,0.046896,-93.400253,-45.366058,94.565536,-0.635459,0.261210,0.672759,-0.274513
1166,6.922884,-6.824634,-0.426271,-0.005576,-0.088073,0.046914,-93.461555,-45.358086,94.610939,-0.635188,0.261328,0.672994,-0.274450
1167,6.924580,-6.818541,-0.425169,-0.011748,-0.085090,0.036220,-93.499710,-45.358543,94.639847,-0.635033,0.261367,0.673152,-0.274384
1168,6.925467,-6.817794,-0.420816,0.001950,-0.080545,0.049920,-93.519905,-45.364967,94.655983,-0.634966,0.261348,0.673250,-0.274318
1170,6.924996,-6.818385,-0.420824,0.024829,-0.069873,0.059044,-93.527412,-45.370621,94.663315,-0.634947,0.261314,0.673295,-0.274282
1171,6.929200,-6.812702,-0.418590,0.037035,-0.069871,0.060527,-93.528664,-45.379257,94.666473,-0.634960,0.261253,0.673322,-0.274244
1172,6.922291,-6.811236,-0.423178,0.044660,-0.062242,0.049800,-93.531296,-45.388538,94.670792,-0.634969,0.261189,0.673356,-0.274199
1173,6.920929,-6.816386,-0.423432,0.049227,-0.060728,0.069626,-93.537910,-45.389072,94.677963,-0.634939,0.261181,0.673390,-0.274197
1174,6.920443,-6.816391,-0.422959,0.061426,-0.066841,0.072686,-93.542587,-45.384346,94.683990,-0.634901,0.261198,0.673405,-0.274230
1175,6.919638,-6.816016,-0.417190,0.046173,-0.071413,0.057435,-93.539581,-45.380070,94.684662,-0.634894,0.261202,0.673391,-0.274276
1177,6.918447,-6.813038,-0.420713,0.026347,-0.082082,0.043703,-93.535110,-45.378181,94.684052,-0.634901,0.261192,0.673376,-0.274309
1178,6.926394,-6.820996,-0.415249,0.006525,-0.085120,0.040645,-93.530136,-45.378281,94.682793,-0.634915,0.261171,0.673361,-0.274331
1179,6.929395,-6.820017,-0.416522,0.003494,-0.086623,0.016215,-93.521980,-45.381195,94.679077,-0.634951,0.261131,0.673339,-0.274342
1180,6.926228,-6.821152,-0.420313,-0.010232,-0.085088,0.023832,-93.521057,-45.383686,94.680313,-0.634957,0.261104,0.673344,-0.274340
1181,6.921551,-6.818350,-0.423056,-0.010241,-0.088149,0.031465,-93.528442,-45.381847,94.687317,-0.634918,0.261114,0.673374,-0.274346
1182,6.917043,-6.831694,-0.421541,-0.013299,-0.091212,0.036087,-93.535767,-45.369415,94.694305,-0.634850,0.261185,0.673384,-0.274412
1184,6.914754,-6.834682,-0.426276,-0.019412,-0.095803,0.040749,-93.543846,-45.346458,94.701790,-0.634751,0.261317,0.673376,-0.274536
1185,6.911911,-6.841108,-0.422216,-0.028573,-0.095814,0.040847,-93.550400,-45.320240,94.708061,-0.634649,0.261466,0.673355,-0.274681
1186,6.912559,-6.836553,-0.421732,-0.033142,-0.092760,0.025670,-93.550453,-45.298450,94.709511,-0.634585,0.261583,0.673316,-0.274812
1187,6.917590,-6.838768,-0.419226,-0.027024,-0.083591,0.027238,-93.546494,-45.287167,94.708015,-0.634566,0.261634,0.673282,-0.274891
1188,6.923229,-6.831900,-0.417933,-0.020898,-0.072886,0.025706,-93.538834,-45.288109,94.703804,-0.634597,0.261611,0.673255,-0.274907
1189,6.926191,-6.826450,-0.412468,-0.022392,-0.065222,0.022598,-93.525970,-45.301548,94.695732,-0.634682,0.261510,0.673232,-0.274862
1191,6.929250,-6.817465,-0.417374,-0.019314,-0.066717,0.040817,-93.515862,-45.323608,94.689552,-0.634781,0.261365,0.673236,-0.274762
1192,6.931144,-6.821176,-0.420465,-0.017786,-0.060604,0.046826,-93.517136,-45.345894,94.691429,-0.634835,0.261233,0.673287,-0.274639
1193,6.932823,-6.814265,-0.418883,-0.036100,-0.065180,0.036057,-93.521561,-45.366192,94.695358,-0.634871,0.261119,0.673346,-0.274520
1194,6.930976,-6.812949,-0.425307,-0.045269,-0.069765,0.045130,-93.531487,-45.385250,94.702972,-0.634883,0.261020,0.673424,-0.274395
1195,6.929480,-6.813702,-0.428948,-0.034618,-0.074370,0.049651,-93.550301,-45.397388,94.717026,-0.634840,0.260972,0.673524,-0.274294
1196,6.927810,-6.818130,-0.425112,-0.039216,-0.060657,0.045049,-93.564735,-45.401299,94.727936,-0.634792,0.260966,0.673591,-0.274247
1198,6.924283,-6.812793,-0.418318,-0.031578,-0.069804,0.049621,-93.563812,-45.401333,94.727898,-0.634794,0.260960,0.673589,-0.274252
1199,6.925559,-6.816391,-0.420215,-0.033082,-0.078937,0.048092,-93.556404,-45.400723,94.723526,-0.634820,0.260949,0.673560,-0.274275
1200,6.926455,-6.815649,-0.416465,-0.037637,-0.075861,0.054193,-93.548103,-45.399784,94.718506,-0.634848,0.260937,0.673527,-0.274301
1201,6.921402,-6.814232,-0.416560,-0.052870,-0.081937,0.055719,-93.538460,-45.398010,94.712326,-0.634880,0.260931,0.673486,-0.274334
1202,6.924143,-6.809896,-0.419773,-0.068114,-0.091077,0.052660,-93.535660,-45.398300,94.710846,-0.634890,0.260922,0.673477,-0.274340
1203,6.928608,-6.817863,-0.422446,-0.084899,-0.084972,0.045014,-93.540939,-45.400574,94.714775,-0.634875,0.260915,0.673503,-0.274318
