seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-9.418633,0.103554,-36.089432,-14.572519,-1.105640,0.283939,0.991879,-0.126797,-0.009885,0.001234
62,-1.097404,-4.162551,8.479782,-11.838264,-5.521637,-33.047543,-14.902354,-1.484635,-0.808009,0.991436,-0.129758,-0.011931,-0.008671
63,-0.557579,-4.483622,9.013908,-14.904780,-14.988565,-31.666609,-15.317776,-2.096057,-1.760578,0.990759,-0.133516,-0.016078,-0.017661
64,0.077788,-4.603978,9.141158,-15.496198,-22.894762,-31.402370,-15.786201,-2.986394,-2.604810,0.989853,-0.137830,-0.022684,-0.026084
65,0.564292,-4.471563,8.970008,-13.804961,-26.687469,-29.924122,-16.227394,-4.062551,-3.360950,0.988796,-0.142018,-0.030939,-0.034014
66,0.938027,-4.432431,9.052493,-13.647867,-27.019178,-30.003700,-16.627384,-5.203406,-4.068265,0.987616,-0.145947,-0.039760,-0.041645
67,1.371721,-4.525325,9.197951,-12.364140,-25.802095,-32.601685,-16.985565,-6.347670,-4.816257,0.986302,-0.149629,-0.048514,-0.049662
68,1.407576,-4.140461,8.758715,-7.611245,-19.643602,-32.485275,-17.220640,-7.390311,-5.636148,0.985006,-0.152354,-0.056299,-0.058147
69,1.363495,-3.728147,8.674409,-3.359532,-11.575970,-30.619524,-17.287560,-8.198756,-6.494256,0.983921,-0.153669,-0.062070,-0.066583
70,1.380739,-3.675595,9.109251,-3.789520,-4.758554,-28.327251,-17.279514,-8.750268,-7.360970,0.983003,-0.154316,-0.065650,-0.074715
71,1.324536,-3.572235,9.131970,-4.039398,0.308909,-22.014259,-17.288300,-9.070365,-8.149449,0.982210,-0.155003,-0.067329,-0.081884
72,1.205084,-3.355564,8.901066,-3.828372,4.508355,-12.463895,-17.327837,-9.164724,-8.729179,0.981655,-0.155732,-0.067324,-0.086994
74,1.060657,-3.399519,8.969283,-4.880072,12.038195,-0.879667,-17.426208,-8.968022,-9.027440,0.981445,-0.156636,-0.065154,-0.089358
75,0.543092,-3.994108,9.324714,-10.103951,23.215103,14.246807,-17.681667,-8.340761,-8.991733,0.981594,-0.158444,-0.059622,-0.088393
76,0.289939,-4.240532,8.871343,-14.496996,29.865616,25.645168,-18.141640,-7.294738,-8.627782,0.981948,-0.161615,-0.050807,-0.084130
77,0.157238,-4.047025,8.676643,-13.611377,33.238739,32.049103,-18.678055,-5.993477,-8.043784,0.982374,-0.165273,-0.040093,-0.077576
78,-0.214294,-4.342411,9.301060,-19.006863,35.593838,37.750694,-19.288832,-4.530732,-7.313735,0.982668,-0.169547,-0.028213,-0.069439
79,-0.527743,-4.535485,9.664320,-21.296244,31.690874,36.680740,-20.013132,-3.057731,-6.521486,0.982580,-0.174912,-0.016352,-0.060623
80,-0.166589,-3.799230,9.121954,-13.236704,20.102280,26.966850,-20.618778,-1.880083,-5.826372,0.982303,-0.179528,-0.007026,-0.052928
81,-0.300809,-3.423296,9.193233,-5.651959,10.781717,19.598282,-20.948074,-1.123761,-5.283232,0.982163,-0.182032,-0.001255,-0.047099
82,-0.434119,-3.612954,9.282356,-2.545418,0.997968,13.523914,-21.092186,-0.742725,-4.838160,0.982161,-0.183128,0.001359,-0.042680
83,-0.351968,-3.706429,9.237190,6.264021,-8.236440,4.655271,-21.034748,-0.746492,-4.512064,0.982370,-0.182640,0.000785,-0.039891
84,0.117240,-3.932251,9.010648,5.615057,-19.205267,-1.319215,-20.840622,-1.154012,-4.296619,0.982698,-0.181103,-0.003118,-0.038686
85,0.194642,-4.020236,8.914048,4.996906,-23.882179,-1.105690,-20.669666,-1.839849,-4.079663,0.982924,-0.179826,-0.009400,-0.037891
86,0.616474,-4.249696,9.051416,2.205693,-26.795687,-6.734926,-20.556513,-2.676336,-3.904408,0.982972,-0.179059,-0.016889,-0.037674
87,0.946151,-4.415681,8.994883,-2.263049,-23.677406,-14.162545,-20.556118,-3.586229,-3.934981,0.982700,-0.179290,-0.024648,-0.039345
88,0.815185,-3.959447,8.600171,-2.802475,-14.498189,-17.790512,-20.621984,-4.369085,-4.210117,0.982222,-0.180118,-0.030907,-0.042931
89,0.450867,-3.632805,8.844769,0.120461,-3.493973,-17.582172,-20.631214,-4.857359,-4.657586,0.981832,-0.180456,-0.034387,-0.047523
90,0.441420,-3.765373,9.309323,-2.990915,1.728043,-15.769553,-20.635187,-5.080667,-5.169400,0.981505,-0.180713,-0.035493,-0.052254
91,0.372751,-3.623305,9.190618,-1.658481,4.793709,-7.075224,-20.677694,-5.113385,-5.565501,0.981237,-0.181210,-0.035127,-0.055710
92,0.404697,-3.336184,9.153653,4.308088,19.206926,8.614092,-20.623611,-4.730036,-5.682974,0.981435,-0.180645,-0.031683,-0.056108
93,1.014706,-3.485676,8.990462,-2.552542,-2.492628,10.834772,-20.611101,-4.355091,-5.476930,0.981710,-0.180350,-0.028800,-0.053762
94,1.275552,-3.634476,8.696455,-5.276872,-3.807712,13.926243,-20.774183,-4.307376,-5.052703,0.981663,-0.181624,-0.028987,-0.050095
95,0.959260,-3.880357,8.649596,-8.345173,3.599301,13.895200,-21.033331,-4.145128,-4.617128,0.981495,-0.183686,-0.028181,-0.046174
96,0.641993,-3.935622,8.907146,-8.921793,11.409287,13.038799,-21.343512,-3.749514,-4.288137,0.981264,-0.186156,-0.025202,-0.042800
97,0.301041,-4.130944,9.020350,-9.728651,17.592968,15.462523,-21.669987,-3.125581,-4.022804,0.981022,-0.188736,-0.020174,-0.039583
98,-0.121205,-4.140720,9.110439,-8.458944,22.179314,18.816799,-21.986422,-2.297831,-3.738503,0.980805,-0.191195,-0.013454,-0.035835
99,-0.301369,-3.992933,9.405069,-4.433979,22.660360,19.098700,-22.211006,-1.367798,-3.433823,0.980695,-0.192867,-0.005937,-0.031696
100,-0.050538,-3.601328,9.331586,0.611234,16.665289,14.450090,-22.279219,-0.549628,-3.164122,0.980748,-0.193254,0.000630,-0.028014
101,0.163273,-3.492642,9.310749,2.363919,10.549164,7.227205,-22.230431,0.006871,-3.001268,0.980905,-0.192715,0.005107,-0.025685
102,0.015573,-3.389907,9.276740,3.950816,8.250326,-3.454152,-22.125278,0.320709,-3.061210,0.981078,-0.191739,0.007871,-0.025678
103,0.051171,-3.297586,8.979409,4.581530,2.369179,-15.179079,-21.984970,0.368074,-3.415419,0.981229,-0.190501,0.008834,-0.028642
104,-0.009314,-3.459250,9.044483,0.052632,-2.672368,-19.071035,-21.909840,0.149962,-3.942887,0.981204,-0.189880,0.007822,-0.033526
105,-0.231052,-3.894782,9.215963,-4.161541,-3.523817,-14.200218,-21.978096,-0.153227,-4.418519,0.980923,-0.190530,0.006037,-0.038097
106,-0.348074,-4.163260,9.035521,-8.266234,-3.591501,-8.944407,-22.183620,-0.408289,-4.731289,0.980449,-0.192361,0.004447,-0.041190
107,-0.098616,-4.055190,9.029191,-7.967548,-6.416550,-4.269868,-22.452841,-0.646393,-4.871583,0.979917,-0.194743,0.002746,-0.042783
108,-0.224151,-4.157466,9.347326,-8.247502,-2.704186,2.443290,-22.723366,-0.798539,-4.841321,0.979447,-0.197110,0.001494,-0.042779
109,-0.037421,-4.180346,8.903462,-9.052199,-1.787617,3.404454,-23.013315,-0.829735,-4.722293,0.978984,-0.199600,0.001129,-0.041812
