seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.477332,-6.891538,9.708231,-8.455909,1.331277,-0.041200
65,-0.009742,-1.725410,9.703197,-2.737478,-5.992647,10.168044,-8.551659,1.167790,0.318214
66,-0.051611,-1.815376,9.531533,-4.365574,-5.104282,9.594788,-8.663223,1.034200,0.671624
67,-0.027438,-1.892513,9.569386,-8.048958,-5.395321,7.579101,-8.864876,0.904911,0.981239
68,-0.053452,-2.004835,9.605688,-11.076645,-4.815199,5.088193,-9.180225,0.770064,1.216482
69,-0.049362,-1.951134,9.567679,-12.799220,-4.370157,2.211464,-9.576389,0.638960,1.361505
70,-0.084114,-2.178573,9.744476,-20.382986,-3.824900,-0.987427,-10.129008,0.507986,1.404992
71,-0.165590,-2.081887,9.746870,-18.209120,-2.710413,-1.788622,-10.772423,0.392638,1.379319
72,-0.094282,-2.055790,9.738944,-16.412373,-2.862756,-1.482379,-11.349652,0.291073,1.343662
73,0.082066,-2.440126,9.868604,-19.286268,-3.614251,-4.826743,-11.944934,0.164112,1.262453
74,-0.033614,-2.365054,9.801741,-11.169821,-0.863114,-10.083627,-12.452944,0.038785,1.035298
75,-0.076120,-2.169395,9.618434,-5.046427,0.653144,-13.151584,-12.723252,-0.048682,0.658106
76,0.140230,-2.450264,9.586864,-10.284396,-0.911596,-16.054853,-12.977941,-0.160910,0.184466
77,-0.021944,-2.586009,9.269968,-13.020392,1.438365,-18.287161,-13.364125,-0.282911,-0.374828
78,-0.108115,-2.327432,8.846404,-13.833134,2.126392,-15.588405,-13.808617,-0.357821,-0.937486
79,0.057912,-2.652032,8.874154,-23.940641,-0.903794,-12.016075,-14.435018,-0.450420,-1.388569
80,0.065682,-2.696040,9.594158,-20.233215,-1.282707,-9.262947,-15.168123,-0.576772,-1.722154
81,-0.259082,-2.639878,10.691454,-9.953434,2.118001,-4.266980,-15.668876,-0.623360,-1.943252
82,-0.017335,-3.123784,11.949109,-5.710572,-0.165612,-1.003953,-15.928988,-0.615944,-2.036512
83,0.254955,-3.823225,12.682912,-8.131663,-2.421466,-1.447697,-16.159380,-0.668718,-2.063888
84,0.287871,-4.433690,12.754342,-13.493036,-2.775704,-2.492175,-16.519297,-0.770320,-2.102564
85,0.316094,-4.505383,11.559758,-22.538149,-4.245456,-0.975952,-17.119501,-0.899047,-2.124012
86,0.736333,-4.364580,9.680108,-40.471222,-10.599843,-2.897679,-18.169825,-1.154476,-2.110494
87,0.327054,-3.391461,7.679111,-54.239979,-10.445753,-2.040784,-19.748966,-1.512878,-2.074545
88,-0.077805,-2.516724,5.795311,-59.385883,-7.922598,3.190216,-21.645880,-1.792441,-1.947997
89,-0.112700,-1.715944,4.922301,-49.923820,-6.577316,7.074851,-23.475245,-1.950395,-1.696537
90,-0.077481,-1.739076,4.913113,-40.211010,-6.333656,8.334480,-24.988281,-2.041752,-1.373643
91,-0.165845,-2.074075,5.353692,-20.214180,-3.040872,9.857392,-26.007360,-2.052593,-1.032529
92,0.227992,-2.833076,6.531842,2.041124,-4.552487,6.826397,-26.321062,-2.044061,-0.726719
93,0.483285,-3.110556,8.034122,23.011499,-2.412283,3.923210,-25.911184,-2.069872,-0.514665
94,0.855420,-4.384661,9.577117,17.477583,-3.818261,4.408926,-25.242579,-2.104016,-0.344530
95,1.232747,-5.360937,10.971416,18.454090,-4.418836,2.879659,-24.650034,-2.177135,-0.176309
96,0.977146,-5.340952,11.405721,20.980183,-0.523748,1.751162,-23.996841,-2.220470,-0.071931
97,0.953682,-5.030966,11.023423,13.016297,-0.925031,1.160591,-23.432335,-2.223203,-0.017907
98,0.791967,-5.026831,10.669697,6.716342,-0.366274,1.087014,-23.105133,-2.228160,0.025066
99,0.569232,-4.175872,9.746046,16.680862,1.073740,-0.525408,-22.715338,-2.213642,0.029092
100,0.516604,-3.499693,8.827093,17.162889,0.996298,-3.478947,-22.148392,-2.207280,-0.045827
101,1.385731,-3.863614,8.900347,-4.430616,-40.532368,-20.663414,-21.930506,-2.969138,-0.171609
102,0.966211,-4.259905,9.082728,-4.297552,-5.679516,-7.248818,-22.067171,-3.857648,-0.312784
103,1.042296,-4.122386,9.237067,-3.782182,-6.363275,-6.485659,-22.192760,-4.129789,-0.449158
