seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.447160,12.399434,-38.541950,-11.081355,0.782911,-0.827529,0.995284,-0.096499,0.007497,-0.006528
63,-0.309290,-1.800108,9.725891,15.747550,15.359211,-39.644112,-10.632481,0.992081,-2.194385,0.995494,-0.092467,0.010393,-0.018263
64,-0.444758,-1.612274,10.118002,22.770445,15.118478,-39.197350,-10.017992,1.256530,-3.578216,0.995665,-0.086923,0.013644,-0.030143
65,-0.724622,-1.559147,10.582036,25.062658,15.961679,-34.341103,-9.252748,1.562760,-4.873234,0.995795,-0.079999,0.017009,-0.041273
66,-0.855216,-1.418848,10.598138,23.952263,15.397643,-27.471024,-8.469610,1.920911,-5.971973,0.995840,-0.072863,0.020540,-0.050706
67,-0.791670,-1.353313,10.761696,17.675432,12.520531,-22.433023,-7.808608,2.264048,-6.861712,0.995777,-0.066775,0.023749,-0.058351
68,-0.738335,-1.432978,10.740074,12.272547,9.918942,-18.260977,-7.339815,2.545222,-7.583937,0.995613,-0.062387,0.026347,-0.064564
69,-0.711840,-1.430583,10.524127,6.868880,7.926519,-14.148723,-7.047410,2.772532,-8.157711,0.995396,-0.059570,0.028456,-0.069491
70,-0.627730,-1.312937,10.186888,2.124554,6.002954,-11.815396,-6.920416,2.950221,-8.616076,0.995144,-0.058235,0.030155,-0.073408
71,-0.680348,-1.293101,9.782445,-3.280187,5.190115,-10.135036,-6.960010,3.091067,-9.002350,0.994844,-0.058378,0.031601,-0.076674
72,-0.755642,-1.338343,9.607059,-7.959023,3.110420,-7.737157,-7.164491,3.191583,-9.315494,0.994506,-0.059994,0.032774,-0.079279
73,-0.705413,-1.176292,9.102567,-8.271703,0.494648,-7.437220,-7.449458,3.218870,-9.574444,0.994166,-0.062372,0.033349,-0.081428
74,-0.471030,-1.324735,8.917013,-14.073100,-4.601516,-6.174569,-7.833771,3.120845,-9.790569,0.993815,-0.065717,0.032895,-0.083251
