seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-70.652466,6.046228,40.297867,-92.429466,3.176926,-110.169136
62,-1.495001,-7.833527,-6.066038,-61.355183,6.580672,41.853985,-94.648491,4.530185,-110.463455
63,-1.491213,-7.920238,-6.043715,-55.289379,6.028225,34.095215,-96.621529,5.768898,-110.796875
64,-1.636768,-8.135528,-5.620360,-194.107697,20.141239,42.922661,-100.845161,6.970190,-111.426712
65,-1.866574,-8.056460,-5.178855,-33.697781,12.569511,3.556965,-104.723930,7.601083,-112.144012
66,-1.992251,-8.232866,-4.673650,-15.832852,15.742414,-8.742843,-105.605156,7.397846,-112.583244
67,-1.956672,-8.486922,-4.433456,1.934971,14.586903,-21.673967,-105.879875,6.773331,-112.935944
68,-1.955039,-8.940786,-4.434537,15.988741,14.611756,-27.103527,-105.608170,5.859250,-113.186264
69,-1.857968,-9.048836,-5.015153,13.790925,17.285257,-20.014629,-105.140587,4.961482,-113.492798
70,-1.717622,-9.331059,-5.505888,3.991388,14.423125,-13.444391,-104.874260,4.285850,-113.860077
71,-1.505529,-9.219924,-5.876218,-11.525269,11.599090,-9.094431,-105.022743,3.810824,-114.182671
72,-1.186215,-8.717283,-5.952936,-32.058357,14.618982,-4.943427,-105.771980,3.468879,-114.541954
73,-1.039195,-8.070827,-6.282796,-52.051102,14.999960,-0.219459,-107.200134,3.245999,-114.990913
74,-0.912891,-7.724104,-5.920167,-55.677395,10.559181,3.443516,-109.018944,3.164233,-115.412262
75,-0.776097,-7.633500,-5.986944,-49.967175,7.364918,4.881053,-110.797493,3.192470,-115.740097
76,-0.728249,-7.454711,-6.014450,-44.544998,4.273269,6.366996,-112.386497,3.295207,-115.989456
77,-0.708272,-7.249949,-5.995525,-38.894230,1.170321,7.824651,-113.787338,3.477018,-116.165588
78,-0.687422,-7.232543,-5.756473,-29.026119,0.104613,8.934435,-114.927696,3.722522,-116.300056
79,-0.765369,-7.265174,-5.986163,-22.311752,-1.184807,7.812454,-115.790215,3.982490,-116.403267
80,-0.791277,-7.323397,-6.020358,-17.327755,-1.503334,4.400842,-116.454376,4.184916,-116.452675
81,-0.695837,-7.724301,-5.925748,-72.692253,3.662567,0.787741,-117.959885,4.245291,-116.524475
82,-0.637258,-8.205916,-5.771247,-6.081573,0.759860,-7.737151,-119.273125,4.108354,-116.534561
83,-0.423250,-8.442614,-5.330594,-2.695900,2.220164,-16.491234,-119.408836,3.731422,-116.380875
84,-0.121284,-8.746973,-4.768648,1.454918,3.325030,-26.747000,-119.413322,3.058221,-116.107216
85,0.095973,-8.817575,-4.385079,4.433368,3.216870,-31.916449,-119.297691,2.152552,-115.722778
86,0.399210,-8.765658,-4.075671,7.363961,2.795517,-33.378597,-119.088242,1.153673,-115.279495
87,0.483898,-8.769910,-3.981579,9.045414,0.337550,-28.979092,-118.809242,0.218976,-114.822350
88,0.624039,-8.641832,-3.854976,11.732502,-1.832516,-22.250654,-118.463928,-0.518458,-114.391541
89,0.707011,-8.568842,-3.998003,10.214675,-3.871731,-12.355000,-118.102676,-0.981404,-114.034836
90,0.757032,-8.401514,-3.921207,8.835951,-5.168397,-4.840813,-117.790039,-1.163997,-113.767601
91,0.673377,-8.294741,-3.850673,8.957808,-6.435738,1.980950,-117.497215,-1.116513,-113.574272
92,0.727416,-8.174660,-4.055067,7.439525,-7.502826,5.210032,-117.226486,-0.903347,-113.423164
93,0.529085,-8.407166,-4.363115,4.879395,-9.808351,10.521308,-117.022865,-0.538447,-113.285995
94,0.165915,-8.659208,-4.684833,3.071057,-12.288598,17.913284,-116.890762,0.050928,-113.172707
95,-0.210887,-8.870893,-4.955678,2.522720,-14.340061,24.427753,-116.796791,0.880945,-113.095520
96,-0.621813,-9.011225,-5.079333,1.743139,-16.015003,29.301760,-116.724419,1.908248,-113.047073
97,-1.234991,-9.070756,-4.958249,2.116202,-17.486931,34.694561,-116.659172,3.111883,-113.027390
98,-1.916953,-9.024738,-4.782866,3.765206,-18.839943,38.090023,-116.561180,4.467472,-113.029419
99,-2.257055,-8.721281,-4.625982,3.875745,-18.393221,34.345291,-116.432304,5.824558,-113.012466
100,-2.539737,-8.576076,-4.523238,1.915400,-16.619223,28.956390,-116.329826,7.028842,-112.958099
101,-2.925237,-8.312691,-4.516266,-12.530078,-38.113644,75.891327,-116.501289,8.999363,-112.918297
102,-3.090397,-8.070623,-4.616590,-21.764164,-30.492609,64.933533,-117.079323,11.608687,-112.957497
103,-2.906055,-7.991917,-4.531849,-5.293838,-2.089217,5.396295,-117.542206,12.898653,-113.016426
104,-2.899858,-7.928954,-4.447532,-5.012353,3.437836,-0.163461,-117.727905,12.965479,-113.078995
105,-2.876301,-7.894727,-4.443690,-3.317618,7.300329,-2.723581,-117.897835,12.839446,-113.218452
106,-2.618211,-7.999237,-4.500702,-2.580491,10.559259,-5.519760,-118.040886,12.578540,-113.421951
107,-2.227470,-8.132529,-4.542346,-2.003513,13.591177,-8.207294,-118.171547,12.187137,-113.675140
108,-1.918401,-8.209629,-4.782866,-4.222899,15.970940,-9.964195,-118.336746,11.687149,-113.972229
110,-1.428339,-8.282184,-4.949980,-8.247470,19.447166,-15.447030,-118.608246,11.033422,-114.295486
111,-0.833517,-8.339211,-4.961227,-13.302894,23.269587,-21.537447,-119.028336,10.150140,-114.627670
112,-0.333445,-8.411933,-4.842327,-13.969543,26.571960,-26.618454,-119.538811,9.043790,-114.964157
113,0.126120,-8.431809,-4.947937,-13.980562,28.831572,-30.153242,-120.053413,7.764008,-115.298988
114,0.585231,-8.323101,-4.851894,-11.609767,29.795330,-32.105049,-120.519547,6.375453,-115.621964
115,0.844095,-8.293999,-4.842444,-7.366642,27.746052,-29.488575,-120.865692,5.003475,-115.924400
116,0.859343,-8.441162,-4.960640,-2.892708,23.323158,-24.604500,-121.057175,3.792770,-116.191551
117,0.877451,-8.328367,-5.160006,-4.548646,18.215105,-20.671072,-121.192871,2.789132,-116.394775
118,1.013505,-8.354486,-4.834771,-2.186447,14.379919,-18.353912,-121.310280,1.951276,-116.521675
119,1.005734,-8.437871,-4.888944,-2.612280,10.492837,-15.590625,-121.391838,1.252492,-116.581490
120,0.983465,-8.449685,-4.768095,-2.995510,7.359954,-13.581684,-121.485214,0.682473,-116.581696
121,1.077735,-8.349896,-4.718296,-2.951913,5.215213,-12.609159,-121.583900,0.200806,-116.532005
122,1.087021,-8.482672,-4.674076,-0.828893,3.092377,-10.305812,-121.646851,-0.197012,-116.449684
123,0.927112,-8.463991,-4.897902,-2.295959,0.094300,-6.748845,-121.699509,-0.466820,-116.345688
124,0.761455,-8.337681,-4.906142,-1.894971,-2.679124,-3.437228,-121.770454,-0.588537,-116.219696
125,0.538133,-8.270720,-4.922642,-0.181828,-5.266466,1.809115,-121.806282,-0.541849,-116.092812
126,0.287022,-8.173324,-5.005390,-0.313475,-7.153459,7.171252,-121.815201,-0.305562,-115.995781
127,0.041623,-8.110819,-5.049994,0.402726,-8.677599,11.175890,-121.813782,0.093376,-115.932785
128,-0.316433,-8.102020,-5.144840,1.933018,-10.271927,14.390438,-121.774513,0.621930,-115.888817
129,-0.594520,-8.108010,-5.276881,2.080323,-11.144044,16.272682,-121.707039,1.244299,-115.854057
130,-0.746071,-8.175157,-5.548556,0.095416,-11.348173,14.746876,-121.669472,1.881114,-115.806648
131,-0.998987,-8.200372,-5.618398,-1.065483,-11.656890,12.727198,-121.682434,2.472127,-115.720833
132,-1.343471,-8.051284,-5.591617,-19.142994,-26.797859,39.675903,-122.014908,3.552167,-115.637215
133,-1.600663,-8.017469,-5.561537,-17.086220,-26.751293,43.938156,-122.617699,5.206835,-115.628586
134,-1.698146,-8.058142,-5.501755,-10.024297,-20.901432,37.495129,-123.076370,6.777547,-115.697472
135,-1.876431,-7.913778,-5.354578,-4.530737,-17.385105,34.762836,-123.335083,8.134477,-115.823616
136,-1.792338,-7.917005,-5.295926,0.178564,-8.297266,22.600456,-123.433006,9.168242,-115.993713
137,-1.625681,-8.032625,-5.309865,2.617820,2.465848,4.336827,-123.413567,9.596517,-116.161865
138,-1.370607,-8.041063,-5.231831,3.636951,9.277688,-11.510178,-123.325409,9.389047,-116.260765
139,-1.230669,-8.054552,-5.212872,-0.466811,6.133392,-9.780148,-123.275597,8.951488,-116.280769
140,-0.833680,-8.283441,-5.261772,-3.388936,8.192471,-16.249454,-123.333862,8.457813,-116.241531
141,-0.641334,-8.320969,-5.194689,-5.163151,8.439867,-19.751616,-123.462219,7.804311,-116.141609
142,-0.305765,-8.366512,-5.100528,-5.124446,8.857064,-22.513990,-123.614189,7.057909,-115.991402
143,0.061434,-8.369784,-5.107475,-4.578254,9.065469,-23.096546,-123.755646,6.259721,-115.817207
144,0.299291,-8.310608,-5.083535,-3.171990,8.554503,-21.617046,-123.867287,5.477156,-115.645683
145,0.344845,-8.162941,-4.993279,-0.328074,6.449682,-17.416864,-123.911674,4.797696,-115.489967
146,0.512030,-8.130969,-5.022614,1.617433,5.573786,-14.673163,-123.879745,4.241992,-115.357742
147,0.625132,-8.008419,-5.184370,0.380313,5.121669,-12.894448,-123.838905,3.761127,-115.249611
148,0.507488,-7.928456,-5.363829,-3.982207,3.548117,-9.864513,-123.893257,3.365660,-115.157997
149,0.561289,-8.006671,-5.531012,-8.152494,2.796602,-9.419531,-124.090332,3.040097,-115.065704
150,0.631001,-8.089309,-5.725612,-11.023852,3.161470,-9.064754,-124.405304,2.729582,-114.974182
151,0.491815,-8.113867,-5.998728,-13.885605,2.720767,-5.065565,-124.818047,2.480104,-114.920975
152,0.031205,-8.059478,-6.100843,-14.383570,0.744504,5.322175,-125.291351,2.450504,-114.970596
153,-0.411418,-8.060911,-5.959568,-9.467526,-0.103782,16.026381,-125.698639,2.734138,-115.185776
154,-0.939101,-7.958512,-5.866593,-4.384115,-0.963078,24.407225,-125.949501,3.291172,-115.565933
155,-1.472607,-7.789663,-5.673379,-0.650896,-2.296715,29.926729,-126.064796,4.055843,-116.055008
156,-2.036484,-7.746669,-5.521152,2.732702,-4.158410,31.832094,-126.071022,4.951282,-116.575371
157,-2.168986,-7.729797,-5.424302,4.965718,-3.326043,26.298311,-125.986984,5.808234,-117.046165
158,-2.094608,-7.612080,-5.538187,2.134640,-23.933256,49.059963,-125.910400,7.091701,-117.417831
159,-2.318072,-7.465233,-5.462690,0.517702,-0.884231,14.756710,-125.906143,8.195521,-117.709663
160,-2.392652,-7.434920,-5.619924,-8.359135,-18.452295,40.536861,-126.078873,9.130468,-117.993713
161,-2.267128,-7.506467,-5.660017,-7.169941,-9.880356,30.017563,-126.392250,10.357755,-118.312790
162,-2.208284,-7.526382,-5.690113,-0.584457,6.794329,7.242987,-126.582626,10.887600,-118.646538
