seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.460087,0.258297,-0.234091,-132.209183,0.919397,-2.071991
5528,-0.151104,-7.221834,-6.576227,-0.871874,0.139680,-0.109606,-132.248062,0.910698,-2.073054
5529,-0.148650,-7.221871,-6.571723,-0.406814,0.149716,-0.141366,-132.269379,0.904359,-2.073811
5531,-0.149014,-7.222222,-6.571006,-0.201088,0.101621,-0.091680,-132.279526,0.898667,-2.074297
5532,-0.150307,-7.224979,-6.578616,-0.306207,0.037435,-0.009964,-132.287994,0.895854,-2.074872
5533,-0.154411,-7.221690,-6.579903,-0.392671,-0.087337,0.133099,-132.299652,0.897932,-2.075638
5534,-0.150392,-7.214767,-6.582858,-0.618709,0.033988,-0.006848,-132.316528,0.900087,-2.076397
5535,-0.151521,-7.205864,-6.588201,-0.940729,0.010676,0.022754,-132.342529,0.899781,-2.077126
5536,-0.151603,-7.205132,-6.583142,-0.635251,0.008628,0.020977,-132.368805,0.900103,-2.077855
5538,-0.153999,-7.203151,-6.576683,-0.256636,-0.081290,0.110173,-132.383682,0.902534,-2.078434
5539,-0.155713,-7.204321,-6.572975,0.027054,-0.131406,0.159646,-132.387512,0.908245,-2.078847
5540,-0.156055,-7.201447,-6.577085,-0.178528,-0.107113,0.124048,-132.390045,0.914418,-2.079098
5541,-0.155372,-7.208873,-6.575610,0.070769,-0.059931,0.046970,-132.391830,0.918400,-2.078964
5542,-0.159165,-7.205615,-6.581953,-0.208068,-0.154170,0.150386,-132.394104,0.923235,-2.078545
5543,-0.155938,-7.201274,-6.585640,-0.461058,-0.020846,0.004809,-132.405258,0.927112,-2.078135
5545,-0.155750,-7.201536,-6.590216,-0.522961,0.002039,-0.036040,-132.421661,0.926939,-2.077553
5546,-0.153814,-7.207633,-6.585347,-0.039535,0.049145,-0.100588,-132.431015,0.924682,-2.076647
5547,-0.151335,-7.212597,-6.586134,0.211925,0.115590,-0.157554,-132.428116,0.919654,-2.075770
5548,-0.154999,-7.216853,-6.585589,0.358630,-0.017178,-0.016581,-132.418610,0.916405,-2.075023
5549,-0.155404,-7.221922,-6.577269,0.720079,-0.052148,0.011750,-132.400620,0.917125,-2.074116
5550,-0.152358,-7.228477,-6.574186,0.882601,0.025953,-0.091256,-132.373886,0.916441,-2.072900
5552,-0.153048,-7.223937,-6.572281,0.609904,-0.004553,-0.055238,-132.348984,0.914396,-2.071518
5553,-0.155622,-7.209451,-6.574288,-0.083531,-0.087567,0.053444,-132.340195,0.915408,-2.070363
5554,-0.148799,-7.211166,-6.571870,-0.012299,0.106785,-0.156440,-132.341782,0.913924,-2.069444
5555,-0.147521,-7.212223,-6.576425,-0.098975,0.141716,-0.175339,-132.343628,0.907047,-2.068780
5556,-0.146529,-7.201297,-6.581251,-0.555759,0.145840,-0.160661,-132.354538,0.899680,-2.068550
5557,-0.153073,-7.201561,-6.584503,-0.585570,-0.072028,0.095116,-132.373550,0.898044,-2.068722
5559,-0.152553,-7.208852,-6.580018,-0.103645,-0.080309,0.074618,-132.385056,0.901845,-2.068753
5560,-0.150872,-7.210902,-6.578175,0.095563,0.015513,-0.012577,-132.385178,0.903337,-2.068653
5561,-0.151755,-7.204656,-6.581338,-0.232780,0.008218,-0.018358,-132.387466,0.902689,-2.068597
5562,-0.147069,-7.202779,-6.575472,-0.095914,0.147512,-0.167691,-132.392944,0.898649,-2.068424
5563,-0.146040,-7.208457,-6.574718,0.142843,0.152039,-0.181549,-132.392166,0.890984,-2.068187
5564,-0.144246,-7.202698,-6.571685,0.073810,0.170821,-0.195130,-132.388550,0.882720,-2.067928
5566,-0.147729,-7.196751,-6.577185,-0.312004,0.009799,-0.027130,-132.392517,0.877954,-2.067654
5567,-0.144184,-7.204924,-6.573849,0.084356,0.079222,-0.105106,-132.396286,0.875326,-2.067264
5568,-0.153610,-7.214083,-6.576290,0.308160,-0.218667,0.217139,-132.389755,0.878272,-2.066806
5569,-0.150508,-7.206791,-6.574080,0.100886,-0.098964,0.096299,-132.382919,0.885700,-2.066418
5570,-0.142792,-7.213895,-6.578624,0.120343,0.183343,-0.192337,-132.379242,0.883569,-2.066378
5571,-0.145271,-7.221934,-6.573228,0.514136,0.095674,-0.094436,-132.368668,0.876904,-2.066592
5573,-0.152534,-7.222558,-6.576131,0.352865,-0.151974,0.182003,-132.354218,0.878615,-2.066883
5574,-0.144234,-7.218658,-6.573579,0.234911,0.111371,-0.087476,-132.344437,0.880235,-2.067444
5575,-0.147309,-7.223706,-6.571455,0.421353,0.018617,0.011552,-132.333496,0.877841,-2.068193
5576,-0.150916,-7.217813,-6.568038,0.276181,-0.113957,0.136289,-132.321884,0.880733,-2.068678
5577,-0.149435,-7.215496,-6.573439,-0.059975,-0.058447,0.060791,-132.318283,0.885096,-2.068765
