seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.081355,0.782911,-0.827529,0.995284,-0.096499,0.007497,-0.006528
63,-0.309290,-1.800108,9.725891,14.631702,13.507173,-40.022381,-10.632481,0.992081,-2.194385,0.995494,-0.092467,0.010393,-0.018263
64,-0.444758,-1.612274,10.118002,19.814016,12.375242,-39.764435,-10.017992,1.256530,-3.578216,0.995665,-0.086923,0.013644,-0.030143
65,-0.724622,-1.559147,10.582036,22.002594,11.138222,-35.261330,-9.252748,1.562760,-4.873234,0.995795,-0.079999,0.017009,-0.041273
66,-0.855216,-1.418848,10.598138,20.911963,9.841877,-28.460152,-8.469610,1.920911,-5.971973,0.995840,-0.072863,0.020540,-0.050706
67,-0.791670,-1.353313,10.761696,15.241990,8.353223,-23.136086,-7.808608,2.264048,-6.861712,0.995777,-0.066775,0.023749,-0.058351
68,-0.738335,-1.432978,10.740074,11.882092,6.885763,-18.692518,-7.339815,2.545222,-7.583937,0.995613,-0.062387,0.026347,-0.064564
69,-0.711840,-1.430583,10.524127,7.618632,5.524999,-14.424458,-7.047410,2.772532,-8.157711,0.995396,-0.059570,0.028456,-0.069491
70,-0.627730,-1.312937,10.186888,2.679124,4.650894,-11.955483,-6.920416,2.950221,-8.616076,0.995144,-0.058235,0.030155,-0.073408
71,-0.680348,-1.293101,9.782445,-2.141386,3.332708,-10.301358,-6.960010,3.091067,-9.002350,0.994844,-0.058378,0.031601,-0.076674
72,-0.755642,-1.338343,9.607059,-6.147137,0.560396,-7.949882,-7.164491,3.191583,-9.315494,0.994506,-0.059994,0.032774,-0.079279
73,-0.705413,-1.176292,9.102567,-7.900571,-1.746484,-7.698072,-7.449458,3.218870,-9.574444,0.994166,-0.062372,0.033349,-0.081428
74,-0.471030,-1.324735,8.917013,-12.202305,-4.192420,-6.014970,-7.833771,3.120845,-9.790569,0.993815,-0.065717,0.032895,-0.083251
75,-0.090987,-1.526239,8.903411,-10.293733,-7.238507,-2.445897,-8.304960,2.825734,-9.908260,0.993501,-0.069995,0.030751,-0.084327
76,0.231222,-1.516809,9.125296,-4.223979,-9.978381,-0.769046,-8.641833,2.321548,-9.922915,0.993350,-0.073298,0.026639,-0.084701
77,0.289270,-1.404640,9.129823,2.021478,-11.044511,-0.941636,-8.716232,1.709441,-9.899552,0.993377,-0.074415,0.021374,-0.084894
78,0.250578,-1.479230,9.424767,3.864758,-12.516406,0.913750,-8.626332,1.092308,-9.841494,0.993509,-0.074112,0.015921,-0.084817
79,0.079044,-1.374638,9.523958,5.808814,-13.482907,2.868371,-8.456681,0.523960,-9.715190,0.993714,-0.073080,0.010787,-0.084112
80,-0.050541,-1.317621,9.611731,3.448340,-13.687605,4.772694,-8.268095,0.038585,-9.523301,0.993958,-0.071813,0.006319,-0.082771
81,-0.048328,-1.279517,9.646266,-1.768628,-13.469395,9.895226,-8.198295,-0.373656,-9.216332,0.994194,-0.071512,0.002501,-0.080367
82,0.131828,-1.289215,9.563278,-6.454592,-13.600642,17.527903,-8.301746,-0.759519,-8.699194,0.994446,-0.072674,-0.001102,-0.076120
83,0.310110,-1.470027,9.700450,-9.445380,-12.659328,24.809589,-8.572723,-1.134386,-7.936627,0.994712,-0.075242,-0.004676,-0.069746
84,0.432547,-1.554067,9.747574,-10.670797,-11.525865,30.519562,-8.954870,-1.467920,-6.962676,0.994966,-0.078691,-0.008007,-0.061531
85,0.345853,-1.565529,9.692645,-14.134737,-11.387244,36.078472,-9.422362,-1.727795,-5.804569,0.995167,-0.082779,-0.010849,-0.051693
86,0.162453,-1.623680,9.801761,-17.957205,-12.583540,41.214745,-10.005525,-1.896570,-4.466543,0.995241,-0.087768,-0.013077,-0.040256
87,-0.097008,-1.939502,9.969626,-20.263002,-14.131958,45.997070,-10.723970,-1.971857,-2.955798,0.995104,-0.093845,-0.014716,-0.027282
88,-0.120451,-2.024655,9.752857,-21.703724,-15.715241,48.612629,-11.542581,-1.995670,-1.311860,0.994695,-0.100734,-0.016174,-0.013139
89,-0.088902,-2.211907,9.632400,-23.225370,-17.062000,50.382835,-12.426696,-2.025756,0.416221,0.993971,-0.108149,-0.017966,0.001697
90,0.018012,-2.377252,9.492533,-21.464830,-16.478558,49.761913,-13.328390,-2.060133,2.169408,0.992944,-0.115673,-0.020049,0.016714
91,0.127648,-2.576341,9.312304,-21.506502,-14.434957,46.202030,-14.222804,-2.079122,3.848484,0.991660,-0.123104,-0.022149,0.031069
92,0.372529,-2.560997,9.221636,-21.966236,-11.537087,40.691963,-15.109516,-2.094826,5.362648,0.990181,-0.130460,-0.024251,0.043966
93,0.415154,-2.595179,9.344919,-22.753828,-8.859151,34.672180,-15.955925,-2.101541,6.666483,0.988628,-0.137478,-0.026199,0.055030
94,0.211519,-2.578586,9.564959,-22.819384,-6.496954,26.827414,-16.739199,-2.042030,7.722128,0.987122,-0.144018,-0.027389,0.064022
95,-0.058215,-2.613634,9.567256,-21.439657,-4.525066,19.800632,-17.431086,-1.887363,8.515827,0.985776,-0.149882,-0.027483,0.070890
96,-0.292026,-2.532925,9.396172,-18.877153,-2.119489,13.309552,-18.001041,-1.637935,9.069695,0.984671,-0.154822,-0.026441,0.075855
97,-0.540967,-2.631063,9.406825,-16.645662,1.072227,6.214302,-18.453489,-1.290096,9.377803,0.983843,-0.158887,-0.024182,0.078884
98,-0.800140,-2.825948,9.424027,-10.576541,4.944777,-1.240963,-18.778803,-0.833166,9.419015,0.983343,-0.161999,-0.020543,0.079820
99,-0.798880,-2.868787,9.317625,-7.209920,9.632251,-7.704333,-18.966057,-0.293942,9.195968,0.983191,-0.164022,-0.015729,0.078647
