seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-9.315394,18.722872,21.182358,-18.170162,-1.139416,1.531436
62,-1.610258,-4.624605,8.818722,-0.719216,17.024811,16.066969,-18.340221,-0.378415,1.934682
63,-1.427139,-4.666428,8.642472,1.120720,11.342551,12.237862,-18.333807,0.218555,2.234145
64,-1.705788,-4.617430,8.452452,0.485696,10.944087,7.986145,-18.305510,0.677066,2.437459
65,-1.770035,-4.430014,8.417109,1.762396,10.312217,2.614190,-18.267073,1.068876,2.494038
66,-1.590431,-4.364494,8.374545,-0.313015,7.837489,-4.090882,-18.245277,1.348413,2.375921
67,-1.258362,-4.460313,8.512382,-4.078049,3.435521,-12.304584,-18.326063,1.441045,2.057386
68,-1.823850,-4.247872,8.668522,-1.753233,7.747509,-18.218245,-18.436756,1.457447,1.515627
69,-1.511777,-4.178161,8.714993,0.020359,3.461538,-23.211584,-18.483625,1.416149,0.801321
70,-1.390868,-4.194742,8.743374,-1.548982,0.078352,-26.586655,-18.527277,1.208774,-0.004650
71,-1.323422,-4.228811,8.746605,-4.337675,-2.684502,-28.526480,-18.640743,0.874790,-0.861534
72,-1.370369,-4.142342,8.690602,-6.825820,-3.435354,-28.058065,-18.836750,0.475087,-1.721802
73,-0.610715,-4.338242,8.707734,-13.258929,-11.101999,-26.802784,-19.174326,-0.051894,-2.507274
74,-0.296016,-4.451510,8.742870,-17.986408,-12.765868,-25.069168,-19.689945,-0.715056,-3.190080
75,-0.194918,-4.380083,8.795872,-17.495907,-9.672956,-22.890436,-20.269943,-1.339909,-3.813349
76,0.039557,-4.311070,8.888535,-14.901083,-7.296783,-21.143412,-20.793543,-1.862145,-4.401471
77,0.208029,-4.211891,9.032829,-9.541463,-4.769150,-19.491455,-21.180666,-2.292358,-4.962083
78,0.261767,-4.070798,8.956716,-4.316293,-1.879013,-17.214020,-21.389000,-2.617460,-5.492431
79,0.349840,-4.045123,8.993079,-2.715243,0.036784,-15.744554,-21.482431,-2.846600,-5.993141
80,0.579737,-4.012833,9.021878,-1.835741,-0.897805,-15.464533,-21.533697,-3.050598,-6.472441
81,0.648297,-3.962752,8.989144,-0.897554,-0.630017,-13.800255,-21.554747,-3.253362,-6.917440
82,0.642561,-4.007489,8.947571,-4.959053,-0.382187,-12.272888,-21.629133,-3.428933,-7.315972
83,0.541446,-4.162699,9.082387,-8.810760,0.557644,-11.041012,-21.836496,-3.570219,-7.678614
84,0.539913,-4.110560,8.951371,-6.307240,1.911597,-9.691633,-22.067272,-3.661337,-8.015093
85,0.342436,-4.167054,8.951535,-4.712543,5.576005,-7.213397,-22.231285,-3.651929,-8.323708
86,0.093898,-4.194117,8.972997,-3.670724,9.663139,-4.978518,-22.353357,-3.493984,-8.608557
87,-0.115603,-4.232498,9.000255,-0.758290,13.764248,-2.236614,-22.412125,-3.178721,-8.868810
88,-0.185335,-4.035904,8.825609,4.015341,16.552534,-0.402670,-22.345940,-2.728202,-9.102075
89,-0.229290,-4.009184,8.906932,2.643139,17.212465,0.678962,-22.226038,-2.205670,-9.311269
90,-0.075569,-4.046575,8.813526,-13.584132,27.053097,6.662962,-22.403057,-1.476736,-9.478326
91,0.090194,-4.025157,8.776598,-11.534939,12.525116,1.905133,-22.819475,-0.813165,-9.600841
92,0.054763,-4.071217,8.878972,-5.519197,6.782811,2.954357,-23.103043,-0.485300,-9.652168
93,-0.025076,-4.020708,8.998993,3.633054,5.040668,6.903117,-23.135002,-0.239607,-9.578402
94,0.050940,-3.687120,9.131665,15.910316,-3.149615,6.315796,-22.809963,-0.124663,-9.387698
95,-0.212021,-3.412378,9.569100,20.859564,-2.604404,11.840876,-22.197891,-0.097548,-9.071146
96,-0.218223,-3.273681,9.700373,20.675209,-3.172761,16.835701,-21.506069,-0.008920,-8.591838
97,0.123847,-3.138281,9.721447,16.324240,-5.976238,17.793005,-20.889174,0.057849,-7.998710
98,0.344223,-3.162679,9.606084,8.061884,-7.396173,15.474049,-20.482328,0.045472,-7.401225
99,0.093001,-3.491293,9.481910,-2.557801,-2.114460,15.507653,-20.390118,0.077542,-6.861962
100,0.192877,-3.531925,8.881305,-10.545423,-0.519347,10.487194,-20.607327,0.188544,-6.440843
101,-0.044998,-3.683630,8.738403,-18.440235,4.385093,6.737462,-21.089220,0.351248,-6.195566
102,-0.190856,-3.839005,8.500054,-21.510235,6.461073,2.785455,-21.754263,0.577814,-6.113822
103,-0.280358,-3.919786,8.526937,-20.250166,7.314351,0.241900,-22.450640,0.809738,-6.153491
104,-0.270056,-4.050486,8.616240,-18.067364,5.071450,-1.469471,-23.090748,0.992291,-6.252251
105,-0.126724,-4.345423,8.975371,-14.622674,2.159885,-3.431138,-23.637753,1.070584,-6.375143
106,-0.005701,-4.398460,9.117595,-8.542249,-0.066537,-5.520511,-24.026569,1.042270,-6.525853
107,-0.021476,-4.372408,9.429349,-4.017588,-0.221660,-6.931883,-24.239132,0.953128,-6.713408
108,-0.110286,-4.309592,9.603887,-1.850572,1.493333,-7.130561,-24.340481,0.876117,-6.935821
110,0.021304,-4.095391,9.399233,-1.879407,-0.054408,-7.699219,-24.406103,0.796004,-7.170879
111,-0.028198,-3.851947,8.991795,-1.403919,-2.702225,-6.925656,-24.463366,0.653347,-7.373814
112,-0.096411,-3.736925,8.594800,0.377622,-5.312823,-5.099020,-24.481642,0.448743,-7.500900
