seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.910476,0.880710,-0.065217,0.999388,-0.034113,0.007701,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252808,-0.116383,-0.259847,-4.039314,0.875880,-0.072514,0.999350,-0.035236,0.007661,-0.000363
6119,-0.162695,-0.746090,9.852620,-0.010582,0.059133,-0.362088,-4.142438,0.882804,-0.084306,0.999317,-0.036135,0.007725,-0.000457
6120,-0.157967,-0.738801,9.867149,0.372212,0.291123,-0.365139,-4.190447,0.900159,-0.097660,0.999301,-0.036553,0.007881,-0.000564
6121,-0.161272,-0.732356,9.882619,0.562859,0.463584,-0.433805,-4.198503,0.919734,-0.112226,0.999296,-0.036622,0.008057,-0.000685
6122,-0.174093,-0.697985,9.856157,0.717027,0.262223,-0.291889,-4.164882,0.946151,-0.124965,0.999305,-0.036327,0.008291,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100212,-0.016941,0.185735,-4.090153,0.970070,-0.126276,0.999327,-0.035675,0.008499,-0.000799
6124,-0.161354,-0.665914,9.864267,1.660445,-0.593724,0.620629,-3.989382,0.965242,-0.111220,0.999358,-0.034797,0.008452,-0.000677
6125,-0.153291,-0.666179,9.887912,1.576700,-0.912699,0.739650,-3.889638,0.927486,-0.086118,0.999391,-0.033930,0.008115,-0.000476
6126,-0.144044,-0.664452,9.876387,1.434878,-1.109631,0.519912,-3.817110,0.873662,-0.062562,0.999416,-0.033299,0.007638,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469936,-1.308083,0.190306,-3.777702,0.813542,-0.048233,0.999431,-0.032957,0.007109,-0.000187
6128,-0.134329,-0.675830,9.870443,1.494225,-1.553811,-0.311729,-3.760000,0.752383,-0.047586,0.999440,-0.032803,0.006576,-0.000200
6129,-0.130962,-0.672880,9.883753,1.295718,-1.228804,-1.041124,-3.747986,0.700797,-0.067519,0.999446,-0.032697,0.006132,-0.000389
6130,-0.120535,-0.680309,9.891431,1.103290,-0.693203,-2.063495,-3.748739,0.665540,-0.117567,0.999448,-0.032702,0.005838,-0.000835
6131,-0.133479,-0.676567,9.913118,0.450023,-0.137716,-3.468873,-3.766670,0.658154,-0.209185,0.999442,-0.032853,0.005800,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.060736,0.495602,-4.547698,-3.801772,0.670300,-0.343184,0.999429,-0.033152,0.005946,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.714872,1.363876,-5.238941,-3.874865,0.695904,-0.508115,0.999401,-0.033780,0.006219,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.819690,1.850672,-5.048199,-3.997695,0.744002,-0.683004,0.999354,-0.034839,0.006696,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.416380,1.640126,-3.928169,-4.150476,0.799330,-0.836565,0.999295,-0.036159,0.007235,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.410315,1.212889,-2.272539,-4.308657,0.844555,-0.943296,0.999234,-0.037528,0.007674,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.212493,0.858877,-1.112836,-4.444352,0.875359,-1.002316,0.999183,-0.038705,0.007972,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.561515,0.648272,-0.291890,-4.542490,0.891934,-1.027897,0.999147,-0.039558,0.008133,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.507147,0.541422,0.219290,-4.588546,0.902569,-1.030845,0.999130,-0.039958,0.008230,-0.008673
6140,-0.149846,-0.777759,9.865821,0.544265,0.347604,0.413082,-4.575245,0.911755,-1.021321,0.999135,-0.039842,0.008306,-0.008588
6141,-0.167647,-0.785061,9.868889,1.815415,0.016489,0.899853,-4.522072,0.922451,-0.999771,0.999154,-0.039379,0.008387,-0.008400
6142,-0.160613,-0.770806,9.891397,2.737120,-0.393953,1.540746,-4.433885,0.927281,-0.958524,0.999186,-0.038613,0.008409,-0.008045
6143,-0.155600,-0.729492,9.894043,3.320085,-0.735761,2.343384,-4.316816,0.913174,-0.892283,0.999231,-0.037598,0.008256,-0.007481
6144,-0.157650,-0.717330,9.908317,3.864889,-1.182861,2.869828,-4.183386,0.886706,-0.803057,0.999281,-0.036443,0.007988,-0.006721
6145,-0.159435,-0.688821,9.878695,3.846624,-1.388857,2.839310,-4.041791,0.851771,-0.704880,0.999333,-0.035217,0.007645,-0.005885
6146,-0.157439,-0.678822,9.888709,3.027284,-1.269802,2.418159,-3.905468,0.822031,-0.614064,0.999381,-0.034035,0.007352,-0.005111
6147,-0.159053,-0.669695,9.883477,2.195727,-0.845517,2.061098,-3.799332,0.811375,-0.536905,0.999415,-0.033115,0.007232,-0.004448
6148,-0.153737,-0.675335,9.894673,1.272504,-0.404437,1.426319,-3.750194,0.816238,-0.477637,0.999431,-0.032690,0.007255,-0.003933
6149,-0.147503,-0.660480,9.888245,0.570489,0.259396,0.710662,-3.741008,0.830308,-0.442240,0.999434,-0.032612,0.007368,-0.003621
6150,-0.156159,-0.662192,9.900263,0.129419,1.269613,-0.104179,-3.748812,0.869876,-0.434100,0.999430,-0.032679,0.007711,-0.003538
6151,-0.126406,-0.714991,9.772470,0.786832,1.199391,-0.212526,-3.798825,0.903163,-0.443057,0.999413,-0.033113,0.008005,-0.003603
6152,-0.096280,-0.735419,9.730648,0.710056,-1.138559,0.744207,-3.893614,0.846192,-0.436088,0.999389,-0.033942,0.007509,-0.003552
6153,-0.088234,-0.721921,9.758719,0.946144,-3.439987,1.819955,-3.972929,0.689560,-0.389763,0.999376,-0.034642,0.006132,-0.003191
