seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291854,0.413112,0.071303,-46.684185,-0.146036,0.163273,0.918155,-0.396218,-0.001735,0.000803
3985,0.021844,-7.111936,6.684363,-0.145468,0.390242,0.053013,-46.717285,-0.128062,0.155015,0.918040,-0.396483,-0.001562,0.000799
3986,0.010037,-7.099008,6.684120,0.075742,0.341442,0.025579,-46.730652,-0.107887,0.147063,0.917994,-0.396591,-0.001373,0.000805
3987,0.008162,-7.098079,6.688663,0.220716,-0.056780,0.034781,-46.722855,-0.087775,0.144293,0.918021,-0.396529,-0.001202,0.000852
3988,0.012900,-7.098369,6.684412,0.263458,-0.285644,0.027178,-46.710773,-0.081947,0.149151,0.918063,-0.396432,-0.001173,0.000911
3989,0.015060,-7.086535,6.689487,0.306216,-0.299375,0.014972,-46.693493,-0.087450,0.156719,0.918123,-0.396293,-0.001243,0.000953
3991,0.018954,-7.079497,6.686770,0.127742,-0.487074,0.068369,-46.671364,-0.099265,0.167185,0.918199,-0.396116,-0.001373,0.000996
3992,0.033670,-7.090939,6.691762,-0.093481,-0.543576,0.115628,-46.661846,-0.124155,0.181768,0.918232,-0.396039,-0.001623,0.001027
3993,0.042544,-7.089271,6.689871,-0.220126,-0.207950,0.109442,-46.665352,-0.158087,0.193450,0.918219,-0.396066,-0.001935,0.001004
3994,0.041426,-7.087308,6.690691,-0.253688,-0.000496,0.100210,-46.671005,-0.184348,0.198372,0.918200,-0.396111,-0.002163,0.000952
3995,0.037883,-7.097632,6.688720,-0.149931,0.037609,0.097112,-46.679180,-0.196987,0.200186,0.918171,-0.396176,-0.002270,0.000923
3996,0.041812,-7.090665,6.692151,0.014867,0.239002,0.057407,-46.682041,-0.202816,0.198601,0.918161,-0.396199,-0.002312,0.000890
3998,0.045593,-7.091321,6.688244,0.036245,0.335097,0.040580,-46.677479,-0.209300,0.192747,0.918177,-0.396162,-0.002343,0.000821
3999,0.042206,-7.090560,6.689627,-0.009525,0.365579,0.048173,-46.674820,-0.213203,0.185258,0.918186,-0.396141,-0.002349,0.000747
4000,0.044212,-7.095767,6.688590,-0.041572,0.371654,0.057298,-46.676422,-0.214162,0.177528,0.918181,-0.396154,-0.002330,0.000682
4001,0.049481,-7.093817,6.686994,-0.078210,0.379241,0.055726,-46.682346,-0.219608,0.169731,0.918160,-0.396202,-0.002346,0.000601
4002,0.050018,-7.105915,6.686549,-0.156069,0.379189,0.057198,-46.695435,-0.228411,0.161863,0.918115,-0.396306,-0.002390,0.000507
4003,0.046435,-7.101075,6.689245,-0.047765,0.383726,0.044947,-46.708092,-0.233253,0.153816,0.918071,-0.396408,-0.002401,0.000425
4005,0.044267,-7.100417,6.689324,0.091087,0.391331,0.023559,-46.709160,-0.232445,0.145205,0.918068,-0.396417,-0.002365,0.000359
4006,0.041208,-7.091484,6.693347,0.141471,0.388267,0.003708,-46.698338,-0.227756,0.136031,0.918105,-0.396330,-0.002295,0.000302
4007,0.035593,-7.089403,6.689866,0.083531,0.376063,0.006764,-46.683018,-0.217783,0.126835,0.918158,-0.396208,-0.002184,0.000263
4008,0.032061,-7.077824,6.690740,0.079008,0.377606,0.002203,-46.666508,-0.203090,0.117748,0.918216,-0.396076,-0.002034,0.000242
4009,0.029338,-7.074249,6.693214,0.126389,0.366945,-0.008457,-46.643822,-0.187190,0.108584,0.918294,-0.395895,-0.001875,0.000223
4010,0.029744,-7.072008,6.696229,0.100529,0.370011,-0.008442,-46.619820,-0.173624,0.099396,0.918377,-0.395703,-0.001735,0.000197
4012,0.032765,-7.078496,6.692442,0.108206,0.373061,-0.005393,-46.604500,-0.166144,0.090200,0.918430,-0.395580,-0.001643,0.000149
4013,0.038961,-7.077837,6.703038,0.144859,0.369981,-0.013052,-46.592686,-0.168102,0.080967,0.918471,-0.395485,-0.001627,0.000069
4014,0.039597,-7.083221,6.697277,0.143350,0.374515,-0.016150,-46.583469,-0.175863,0.071603,0.918503,-0.395412,-0.001657,-0.000033
4015,0.044404,-7.082674,6.695916,0.138754,0.379042,-0.002471,-46.583233,-0.186181,0.062279,0.918503,-0.395410,-0.001707,-0.000143
4016,0.050341,-7.079298,6.696498,0.103642,0.366767,0.011191,-46.583263,-0.201903,0.053363,0.918503,-0.395410,-0.001802,-0.000269
4017,0.056759,-7.078109,6.699264,0.012086,0.366684,0.029415,-46.581345,-0.223208,0.044948,0.918509,-0.395395,-0.001944,-0.000410
4019,0.055551,-7.080499,6.693824,0.038018,0.369655,0.027804,-46.582787,-0.243484,0.036699,0.918504,-0.395406,-0.002078,-0.000546
4020,0.051553,-7.079799,6.704596,0.115838,0.352814,0.036899,-46.580570,-0.254785,0.028695,0.918511,-0.395388,-0.002141,-0.000649
4021,0.053214,-7.079759,6.705832,0.128070,0.355826,0.026176,-46.570164,-0.260568,0.020810,0.918547,-0.395305,-0.002160,-0.000732
4022,0.049837,-7.079465,6.706975,0.230333,0.355795,-0.008953,-46.557991,-0.263469,0.012364,0.918589,-0.395207,-0.002155,-0.000810
4023,0.043524,-7.077810,6.710954,0.340227,0.342052,-0.030325,-46.541386,-0.259000,0.003437,0.918646,-0.395075,-0.002088,-0.000865
4024,0.041459,-7.068298,6.711860,0.332644,0.337483,-0.039473,-46.518425,-0.249165,-0.005636,0.918726,-0.394891,-0.001978,-0.000904
4026,0.048728,-7.071436,6.709588,0.294533,0.328320,-0.034903,-46.498669,-0.245170,-0.014580,0.918794,-0.394733,-0.001916,-0.000961
