seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.403199,0.340188,0.145548,90.475204,44.911968,90.664238
6102,-6.950685,6.982440,-0.073104,0.443041,0.370997,0.365798,90.501053,44.903351,90.680878
6103,-6.952560,6.976489,-0.070112,0.250542,0.176464,0.071527,90.521645,44.895981,90.693672
6104,-6.951293,6.976478,-0.075030,0.341941,0.252131,0.052686,90.538605,44.893841,90.703712
6105,-6.945127,6.972638,-0.074909,0.265019,0.197325,0.115770,90.556160,44.890961,90.714264
6106,-6.945382,6.964144,-0.073811,0.167691,0.099057,-0.176527,90.568298,44.891926,90.721237
6108,-6.942073,6.964346,-0.070618,0.009411,-0.037737,-0.066318,90.572304,44.895954,90.722733
6109,-6.944502,6.964316,-0.068372,-0.076706,-0.128588,-0.124250,90.568451,44.899162,90.718872
6110,-6.943231,6.964827,-0.065457,-0.151063,-0.197314,-0.037697,90.559288,44.901920,90.711258
6111,-6.944204,6.962504,-0.062096,-0.204622,-0.266693,-0.116123,90.545677,44.904556,90.700371
6112,-6.945793,6.959716,-0.057177,-0.298782,-0.363133,-0.213754,90.526871,44.910156,90.685616
6113,-6.951653,6.962950,-0.061388,-0.106267,-0.177671,-0.253865,90.511200,44.918026,90.672989
6115,-6.948459,6.957771,-0.061680,-0.046099,-0.117657,-0.256507,90.503830,44.926571,90.666138
6116,-6.951593,6.952867,-0.055460,-0.214108,-0.288367,-0.448683,90.492844,44.938385,90.656731
6117,-6.954027,6.956191,-0.056234,-0.158894,-0.233796,-0.345268,90.478058,44.951694,90.644600
6118,-6.956595,6.964143,-0.060637,0.021510,-0.048390,-0.101197,90.471130,44.959167,90.638039
6119,-6.953354,6.959348,-0.056108,-0.089683,-0.151695,-0.082552,90.466698,44.962257,90.633362
6120,-6.957143,6.961795,-0.061967,0.116536,0.049547,-0.099497,90.465462,44.965305,90.630981
6122,-6.956346,6.965067,-0.062201,0.121439,0.055663,0.062631,90.471199,44.965908,90.633484
6123,-6.949229,6.968244,-0.060030,0.044335,-0.030887,0.402000,90.474297,44.958164,90.633972
6124,-6.946789,6.975439,-0.053253,-0.181569,-0.251445,0.642763,90.467178,44.940788,90.627129
