seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066750,0.078920,0.019414,-88.703148,-0.198824,8.735252,0.713078,-0.696934,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,0.063604,0.069765,0.027057,-88.724281,-0.194710,8.732873,0.712949,-0.697068,-0.054444,0.053247
73,0.030810,-9.623610,0.206440,0.043698,0.059083,0.004180,-88.739723,-0.191171,8.730798,0.712855,-0.697167,-0.054417,0.053248
74,0.033952,-9.618765,0.208294,0.034509,0.060609,-0.000398,-88.746727,-0.191027,8.728831,0.712813,-0.697212,-0.054407,0.053233
75,0.032708,-9.615183,0.207902,0.029914,0.071290,-0.018716,-88.749939,-0.193153,8.726641,0.712795,-0.697232,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,0.029906,0.066713,-0.021771,-88.750885,-0.194567,8.724334,0.712791,-0.697238,-0.054404,0.053182
78,0.034839,-9.614552,0.209145,0.034482,0.066712,-0.023305,-88.750298,-0.197204,8.722095,0.712797,-0.697234,-0.054406,0.053152
79,0.035765,-9.622668,0.211108,0.031433,0.074341,-0.023319,-88.748672,-0.201517,8.719727,0.712810,-0.697223,-0.054418,0.053112
80,0.033116,-9.625948,0.215285,0.026873,0.059082,-0.029429,-88.743073,-0.203753,8.717467,0.712846,-0.697188,-0.054415,0.053087
81,0.031090,-9.624258,0.212714,0.019263,0.060608,-0.029417,-88.737411,-0.201794,8.715436,0.712881,-0.697155,-0.054388,0.053089
82,0.028445,-9.622686,0.211698,0.026896,0.066713,-0.026340,-88.735779,-0.196279,8.713291,0.712889,-0.697148,-0.054340,0.053110
83,0.025282,-9.629024,0.212860,0.023845,0.069765,-0.018671,-88.734932,-0.187185,8.710999,0.712891,-0.697149,-0.054269,0.053152
85,0.024066,-9.624008,0.217527,0.033015,0.066715,-0.009471,-88.729996,-0.176375,8.708701,0.712917,-0.697124,-0.054186,0.053205
86,0.028647,-9.628502,0.211715,0.042182,0.078922,-0.001816,-88.726318,-0.170273,8.706265,0.712938,-0.697105,-0.054131,0.053229
87,0.031415,-9.641807,0.215771,0.055914,0.063663,-0.001821,-88.724922,-0.171582,8.703886,0.712948,-0.697097,-0.054124,0.053207
88,0.032114,-9.643632,0.219042,0.055931,0.063663,-0.007943,-88.718758,-0.176139,8.701748,0.712989,-0.697058,-0.054137,0.053169
89,0.030408,-9.632727,0.218625,0.049850,0.048404,-0.014058,-88.711357,-0.179445,8.699856,0.713036,-0.697011,-0.054142,0.053140
90,0.031827,-9.628760,0.215991,0.049858,0.051454,-0.024747,-88.707779,-0.181876,8.698172,0.713060,-0.696988,-0.054145,0.053117
92,0.033231,-9.620566,0.218770,0.037653,0.039247,-0.023234,-88.705460,-0.185875,8.696640,0.713077,-0.696973,-0.054160,0.053084
93,0.033056,-9.617768,0.219845,0.034614,0.054506,-0.018669,-88.701080,-0.189911,8.695050,0.713106,-0.696944,-0.054173,0.053052
94,0.030017,-9.619713,0.216300,0.036142,0.056032,-0.020195,-88.699387,-0.190494,8.693192,0.713117,-0.696934,-0.054165,0.053037
95,0.035797,-9.624472,0.219187,0.048347,0.063662,-0.023253,-88.698822,-0.192596,8.691185,0.713122,-0.696931,-0.054166,0.053012
96,0.030718,-9.628534,0.217899,0.046819,0.060610,-0.018682,-88.697327,-0.194835,8.689099,0.713134,-0.696921,-0.054166,0.052986
97,0.025779,-9.633876,0.216495,0.051387,0.074343,-0.024760,-88.698196,-0.189082,8.686842,0.713127,-0.696930,-0.054117,0.053007
99,0.026095,-9.631884,0.217581,0.039169,0.059085,-0.027774,-88.699562,-0.180475,8.684608,0.713116,-0.696944,-0.054050,0.053045
100,0.032263,-9.630232,0.220582,0.037645,0.060611,-0.023185,-88.697777,-0.178470,8.682592,0.713126,-0.696935,-0.054025,0.053045
101,0.028747,-9.632651,0.217269,0.028490,0.069767,-0.024713,-88.696472,-0.179707,8.680402,0.713136,-0.696927,-0.054019,0.053025
102,0.034123,-9.632887,0.218814,0.028483,0.078922,-0.017091,-88.697060,-0.182307,8.677913,0.713135,-0.696931,-0.054020,0.052993
103,0.036630,-9.633412,0.220066,0.039167,0.075870,-0.006438,-88.695496,-0.189977,8.675324,0.713149,-0.696919,-0.054051,0.052931
104,0.034192,-9.629508,0.219049,0.042221,0.088077,-0.004937,-88.693588,-0.196218,8.672585,0.713165,-0.696905,-0.054073,0.052877
106,0.031349,-9.628539,0.215620,0.033053,0.078921,-0.004938,-88.695442,-0.196781,8.669809,0.713155,-0.696918,-0.054060,0.052855
107,0.037004,-9.633065,0.218746,0.042195,0.081973,-0.001894,-88.697586,-0.198526,8.667137,0.713144,-0.696931,-0.054056,0.052827
108,0.034757,-9.635203,0.218710,0.033036,0.078920,-0.012591,-88.697052,-0.202626,8.664454,0.713150,-0.696927,-0.054065,0.052786
109,0.034707,-9.632406,0.219426,0.026932,0.078920,-0.021753,-88.696045,-0.204623,8.661811,0.713158,-0.696921,-0.054060,0.052758
110,0.034751,-9.633930,0.217863,0.036085,0.075868,-0.018704,-88.695786,-0.205958,8.659218,0.713162,-0.696920,-0.054053,0.052734
111,0.039270,-9.630706,0.217215,0.040651,0.078920,-0.027874,-88.697083,-0.210376,8.656631,0.713157,-0.696927,-0.054065,0.052690
