seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.740420,-0.157215,-0.140514,-3.910476,0.880710,-0.065217
6118,-0.152396,-0.760684,9.868025,-3.983090,-0.101405,-0.316301,-4.039314,0.875880,-0.072514
6119,-0.162695,-0.746090,9.852620,-2.193624,0.566196,-0.359739,-4.142438,0.882804,-0.084306
6120,-0.157967,-0.738801,9.867149,-0.674399,0.530392,-0.363980,-4.190447,0.900159,-0.097660
6121,-0.161272,-0.732356,9.882619,0.204933,0.704837,-0.421768,-4.198503,0.919734,-0.112226
6122,-0.174093,-0.697985,9.856157,1.824776,0.931663,-0.224914,-4.164882,0.946151,-0.124965
6123,-0.175377,-0.682248,9.863448,2.660306,0.505303,0.249597,-4.090153,0.970070,-0.126276
6124,-0.161354,-0.665914,9.864267,3.370770,-0.858091,0.630758,-3.989382,0.965242,-0.111220
6125,-0.153291,-0.666179,9.887912,2.589037,-1.505473,0.715407,-3.889638,0.927486,-0.086118
6126,-0.144044,-0.664452,9.876387,1.740504,-1.811761,0.477133,-3.817110,0.873662,-0.062562
6127,-0.138688,-0.679416,9.885676,0.611427,-1.844452,0.141399,-3.777702,0.813542,-0.048233
6128,-0.134329,-0.675830,9.870443,0.450192,-1.819690,-0.344142,-3.760000,0.752383,-0.047586
6129,-0.130962,-0.672880,9.883753,0.285997,-1.190488,-1.051894,-3.747986,0.700797,-0.067519
6130,-0.120535,-0.680309,9.891431,-0.295140,-0.724106,-2.082662,-3.748739,0.665540,-0.117567
6131,-0.133479,-0.676567,9.913118,-0.716979,0.642303,-3.431350,-3.766670,0.658154,-0.209185
6132,-0.125266,-0.674534,9.915192,-1.295426,0.615521,-4.542505,-3.801772,0.670300,-0.343184
6133,-0.136505,-0.683833,9.931036,-2.972255,1.579861,-5.227606,-3.874865,0.695904,-0.508115
6134,-0.136687,-0.714092,9.931706,-4.265185,2.020461,-5.042123,-3.997695,0.744002,-0.683004
6135,-0.157508,-0.726469,9.915934,-4.777180,1.946454,-3.911458,-4.150476,0.799330,-0.836565
6136,-0.140230,-0.737363,9.891569,-4.621642,1.232993,-2.274036,-4.308657,0.844555,-0.943296
6137,-0.148352,-0.769144,9.895834,-3.466811,0.881113,-1.114920,-4.444352,0.875359,-1.002316
6138,-0.141797,-0.787497,9.882861,-2.397786,0.230942,-0.337143,-4.542490,0.891934,-1.027897
6139,-0.151173,-0.780034,9.860139,-0.362800,0.419421,0.211852,-4.588546,0.902569,-1.030845
6140,-0.149846,-0.777759,9.865821,1.151849,0.084472,0.401566,-4.575245,0.911755,-1.021321
6141,-0.167647,-0.785061,9.868889,2.017830,0.452797,0.938000,-4.522072,0.922451,-0.999771
6142,-0.160613,-0.770806,9.891397,3.233447,-0.357164,1.551672,-4.433885,0.927281,-0.958524
6143,-0.155600,-0.729492,9.894043,3.726993,-0.789954,2.345787,-4.316816,0.913174,-0.892283
6144,-0.157650,-0.717330,9.908317,4.194827,-1.190736,2.874508,-4.183386,0.886706,-0.803057
6145,-0.159435,-0.688821,9.878695,4.211643,-1.322525,2.849826,-4.041791,0.851771,-0.704880
6146,-0.157439,-0.678822,9.888709,3.888195,-0.835112,2.461705,-3.905468,0.822031,-0.614064
6147,-0.159053,-0.669695,9.883477,2.413820,-0.113701,2.114195,-3.799332,0.811375,-0.536905
6148,-0.153737,-0.675335,9.894673,0.483787,0.170388,1.453297,-3.750194,0.816238,-0.477637
6149,-0.147503,-0.660480,9.888245,0.036822,0.532918,0.720971,-3.741008,0.830308,-0.442240
6150,-0.156159,-0.662192,9.900263,-0.512406,1.804151,-0.078550,-3.748812,0.869876,-0.434100
6151,-0.126406,-0.714991,9.772470,-2.480306,0.224098,-0.326143,-3.798825,0.903163,-0.443057
6152,-0.096280,-0.735419,9.730648,-3.213481,-3.662699,0.514617,-3.893614,0.846192,-0.436088
6153,-0.088234,-0.721921,9.758719,-1.582844,-5.903436,1.614850,-3.972929,0.689560,-0.389763
6154,-0.081186,-0.682817,9.840577,1.946943,-6.418793,2.592016,-3.965988,0.489523,-0.305627
6155,-0.077441,-0.649640,9.899011,4.430024,-5.800735,3.486972,-3.858908,0.293232,-0.190700
6156,-0.097227,-0.541986,10.038665,4.614980,-4.446692,3.879005,-3.707646,0.130901,-0.056972
6157,-0.100033,-0.478439,10.080642,5.549909,-1.951465,2.891895,-3.538046,0.031611,0.062371
6158,-0.099217,-0.474254,10.026902,5.313756,0.555781,1.472192,-3.356944,0.012743,0.136336
6159,-0.083829,-0.505140,9.943866,6.431390,4.074225,0.905402,-3.161149,0.092019,0.171479
6160,-0.041663,-0.507276,9.905473,3.988528,1.317408,0.724516,-2.987417,0.183193,0.193743
6161,-0.005793,-0.534408,9.888112,0.819683,-1.111869,0.318458,-2.907230,0.187511,0.210946
6162,0.009192,-0.548632,9.859737,-0.355217,-1.398065,0.438245,-2.899448,0.146374,0.225673
6163,0.026079,-0.521777,9.859379,1.188788,-2.199933,1.170448,-2.885494,0.087838,0.255480
6164,0.020525,-0.516140,9.882161,1.109123,-1.860183,1.327185,-2.847151,0.022333,0.300434
6166,-0.002791,-0.483842,9.871058,2.534479,-0.185899,1.538519,-2.786417,-0.009379,0.349813
6167,-0.029161,-0.434638,9.906735,4.411150,0.675450,1.766957,-2.670654,0.001389,0.404442
6168,-0.065248,-0.402895,9.951919,4.764895,1.876246,1.430356,-2.517696,0.046279,0.455746
6169,-0.077641,-0.391259,9.969139,3.665078,2.484123,0.723358,-2.377143,0.120413,0.488493
6170,-0.069760,-0.372025,9.934895,3.006968,1.986670,0.208319,-2.265903,0.195489,0.500978
6171,-0.033632,-0.384308,9.926903,0.910267,-0.520811,-0.147654,-2.200613,0.219937,0.501037
6172,-0.017884,-0.406630,9.903502,-1.077058,-1.150867,-0.389303,-2.203421,0.191752,0.493172
6173,0.010084,-0.419180,9.879335,-1.795271,-2.193620,-0.328514,-2.251321,0.135586,0.483388
6174,0.004162,-0.421522,9.893693,-1.857748,-1.985510,-0.339237,-2.312218,0.065545,0.475040
6175,-0.020292,-0.397307,9.911991,-0.278160,-0.319615,-0.491291,-2.347827,0.026596,0.462773
6176,-0.067211,-0.383727,9.901709,1.070718,2.679251,-0.807383,-2.334638,0.065008,0.439540
6177,-0.076711,-0.373952,9.894043,1.674429,3.005957,-1.355748,-2.288967,0.158232,0.399695
6178,-0.079827,-0.364186,9.901194,1.821970,2.399242,-1.919990,-2.230896,0.246095,0.341593
6179,-0.057168,-0.359943,9.896774,1.835174,0.748004,-2.278136,-2.170278,0.295822,0.269664
6180,-0.019902,-0.393268,9.922834,0.226172,-1.285308,-2.845056,-2.136342,0.283664,0.184681
6181,0.029530,-0.437834,9.938898,-1.855869,-3.213327,-3.146152,-2.163905,0.204982,0.087717
6182,0.036509,-0.457365,9.922562,-2.311157,-2.711065,-2.396867,-2.233580,0.102756,-0.000803
6183,0.029325,-0.417338,9.924386,-0.104408,-2.048580,-1.197733,-2.273899,0.021128,-0.057541
6184,0.015911,-0.407946,9.939666,-0.110680,-1.135451,-0.696488,-2.277477,-0.033145,-0.086990
6185,0.037189,-0.379946,9.941312,0.660551,-1.932520,0.171023,-2.268306,-0.084585,-0.093713
6186,0.018760,-0.353321,9.937902,1.220245,-0.777960,0.846020,-2.236991,-0.129058,-0.075002
6187,-0.017837,-0.333309,9.937312,1.702593,1.241172,0.945574,-2.188338,-0.120190,-0.045467
6188,-0.037712,-0.351036,9.936390,0.390817,2.332413,0.594102,-2.153480,-0.059702,-0.022087
6189,-0.027275,-0.336913,9.930160,0.872400,1.749859,0.403914,-2.132429,0.008912,-0.008018
6190,-0.076209,-0.313790,9.891622,2.021528,3.830695,0.396756,-2.084187,0.102348,0.001899
6191,-0.075303,-0.295946,9.894488,2.506878,2.812940,-0.014362,-2.008705,0.213231,0.004315
6192,-0.001033,-0.332364,9.943399,-0.280629,-2.010783,-1.086863,-1.971670,0.225953,-0.014482
6193,0.036773,-0.394431,9.968451,-3.566728,-3.613118,-1.805029,-2.035925,0.130587,-0.059363
6194,0.043889,-0.438935,9.958923,-4.787935,-2.745546,-1.722165,-2.175241,0.022513,-0.114201
6195,0.061559,-0.477577,9.960177,-5.299491,-2.623047,-1.705359,-2.343346,-0.069151,-0.167736
6196,0.046726,-0.509431,9.938774,-5.407090,-1.013380,-1.452645,-2.521701,-0.131939,-0.217745
6197,0.005736,-0.483168,9.877718,-2.496930,2.009751,-0.703172,-2.653360,-0.116975,-0.254367
6198,-0.013560,-0.459843,9.836946,-0.198492,2.794420,-0.315119,-2.698264,-0.037783,-0.275025
6199,-0.033016,-0.456497,9.819112,0.405174,2.661361,-0.332881,-2.694825,0.052540,-0.290075
6200,-0.040215,-0.442411,9.839554,0.822651,1.787555,-0.358342,-2.674384,0.126069,-0.305052
6201,-0.026233,-0.421663,9.890009,1.650881,0.079927,-0.312608,-2.633189,0.156643,-0.317660
6202,-0.016182,-0.440763,9.944703,0.309134,-0.865023,-0.447631,-2.600552,0.142994,-0.329713
6203,-0.021742,-0.428133,9.918182,0.829894,-0.004749,-0.072665,-2.581587,0.128119,-0.337717
6204,-0.026669,-0.408975,9.925399,1.419385,0.108378,0.233214,-2.544093,0.129965,-0.335123
6205,-0.024593,-0.421263,9.943541,0.323106,-0.248838,0.266362,-2.515033,0.127995,-0.326702
6206,-0.035473,-0.416920,9.911520,0.300127,0.704139,0.383706,-2.504622,0.136051,-0.316209
6207,-0.052717,-0.390442,9.866560,1.514021,1.447963,0.636270,-2.474344,0.172624,-0.300784
6208,-0.051024,-0.391224,9.900454,0.922288,0.262778,0.497184,-2.433681,0.201918,-0.283130
6209,-0.049046,-0.419072,9.890071,-0.737999,0.167391,0.131159,-2.430574,0.209526,-0.272969
6210,-0.051468,-0.449337,9.828401,-1.620799,0.594120,-0.015008,-2.469882,0.222290,-0.271578
6211,-0.044883,-0.453196,9.824311,-1.415796,-0.480809,0.024051,-2.520491,0.224184,-0.271509
6212,-0.017119,-0.459521,9.876646,-1.145148,-2.599075,-0.024484,-2.563166,0.172902,-0.269244
6213,-0.001464,-0.496477,9.891718,-2.450020,-2.728309,-0.524949,-2.623097,0.083789,-0.274382
6214,0.016145,-0.490588,9.903712,-1.327708,-2.921039,-0.149003,-2.686067,-0.010784,-0.281234
6215,0.027611,-0.451048,9.935159,0.908908,-2.945089,0.212824,-2.693050,-0.108396,-0.275593
6216,0.032162,-0.456680,9.949715,0.534998,-2.186974,-0.019217,-2.669001,-0.193687,-0.268384
6217,0.032367,-0.463365,9.924789,-0.062932,-0.945419,0.037204,-2.661145,-0.245824,-0.265656
6218,0.035658,-0.432238,9.889590,1.704507,-0.528477,0.667382,-2.633843,-0.269820,-0.252789
6219,0.034957,-0.426770,9.874261,1.619809,-0.488454,0.612199,-2.578544,-0.285782,-0.230718
6220,0.037211,-0.420415,9.895134,1.246651,-0.763930,0.565706,-2.530875,-0.305759,-0.210175
6221,0.051641,-0.443454,9.906536,-0.500796,-1.240203,0.422916,-2.518545,-0.338403,-0.192241
6222,0.060537,-0.451503,9.912862,-0.979630,-1.266164,0.376741,-2.543315,-0.379544,-0.177077
