seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-89.049896,-13.339087,27.541328,-91.781746,-4.403954,87.581390
63,0.000144,-7.426669,-5.738002,-78.297729,-11.972722,29.774538,-94.594749,-3.428138,87.951042
64,-0.134403,-7.141312,-5.518179,-64.010895,-9.591968,29.430668,-96.978081,-2.410844,88.210495
65,-0.419664,-7.107518,-5.768294,-54.501251,-9.166746,32.174866,-98.957703,-1.351048,88.378738
66,-0.575049,-7.593800,-5.951335,-43.936619,-10.797649,33.935467,-100.599579,-0.209125,88.520554
67,-0.899583,-7.844192,-6.106666,-37.886963,-11.344494,28.044903,-101.962082,0.875533,88.681458
68,-1.225523,-7.886229,-5.492496,-34.764194,-8.990861,19.382069,-103.169289,1.720341,88.840233
69,-1.650808,-8.053782,-4.796932,-28.448784,-7.260301,16.406570,-104.218414,2.363861,88.961624
70,-1.845978,-8.391514,-4.524458,-19.710487,-6.317741,8.081274,-105.015732,2.815854,89.077751
71,-1.915445,-9.078688,-4.221534,-5.099128,-3.996403,-3.807646,-105.421944,2.929551,89.224922
72,-2.022645,-9.518482,-4.852078,1.995938,0.371253,-8.794497,-105.468155,2.743008,89.338989
73,-2.082577,-10.021801,-5.813962,1.541373,3.803328,-5.939566,-105.409370,2.487730,89.337173
74,-1.763447,-10.390106,-6.964257,-8.790474,7.866108,-7.795342,-105.535446,2.215207,89.210701
75,-1.340647,-10.204328,-7.270807,-25.193907,13.833630,-9.103634,-106.111496,1.845561,88.939552
76,-0.895111,-9.185391,-7.508032,-48.991062,20.142031,-8.341037,-107.360909,1.404016,88.481194
77,-0.414877,-8.345910,-6.843213,-66.859665,24.467371,-6.671668,-109.304268,0.932575,87.854866
78,-0.097125,-7.791666,-6.570502,-74.175003,25.394680,-6.670437,-111.662407,0.433567,87.155136
79,0.155607,-7.193311,-6.133864,-73.764381,23.925987,-7.319549,-114.128716,-0.100916,86.489227
80,0.186902,-6.699028,-5.931885,-68.346817,19.832823,-5.157312,-116.492416,-0.600653,85.919174
81,0.124456,-6.379159,-5.767832,-59.296646,14.116212,-3.091892,-118.612816,-0.984303,85.481773
82,0.084761,-6.198487,-5.752103,-47.740089,7.484144,-1.681338,-120.390869,-1.231054,85.208138
