seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041514,-0.104161,0.030097,90.475204,44.911968,90.664238,0.650377,0.270009,0.655768,0.272164
6102,-6.950685,6.982440,-0.073104,-0.026194,-0.099522,0.039281,90.501053,44.903351,90.680878,0.650256,0.270110,0.655849,0.272159
6103,-6.952560,6.976489,-0.070112,-0.030721,-0.104050,0.049986,90.521645,44.895981,90.693672,0.650159,0.270195,0.655911,0.272156
6104,-6.951293,6.976478,-0.075030,-0.013894,-0.102482,0.046936,90.538605,44.893841,90.703712,0.650090,0.270246,0.655970,0.272128
6105,-6.945127,6.972638,-0.074909,-0.024533,-0.091758,0.053044,90.556160,44.890961,90.714264,0.650016,0.270302,0.656030,0.272104
6106,-6.945382,6.964144,-0.073811,-0.024501,-0.090200,0.051508,90.568298,44.891926,90.721237,0.649973,0.270325,0.656077,0.272068
6108,-6.942073,6.964346,-0.070618,-0.038218,-0.084080,0.045381,90.572304,44.895954,90.722733,0.649970,0.270316,0.656100,0.272031
6109,-6.944502,6.964316,-0.068372,-0.039743,-0.090184,0.033156,90.568451,44.899162,90.718872,0.649996,0.270298,0.656089,0.272013
6110,-6.943231,6.964827,-0.065457,-0.038227,-0.084090,0.040769,90.559288,44.901920,90.711258,0.650043,0.270274,0.656055,0.272007
6111,-6.944204,6.962504,-0.062096,-0.022987,-0.084110,0.043805,90.545677,44.904556,90.700371,0.650107,0.270244,0.656004,0.272008
6112,-6.945793,6.959716,-0.057177,-0.016915,-0.079563,0.062087,90.526871,44.910156,90.685616,0.650200,0.270190,0.655937,0.272000
6113,-6.951653,6.962950,-0.061388,-0.024569,-0.093320,0.062048,90.511200,44.918026,90.672989,0.650286,0.270129,0.655888,0.271973
6115,-6.948459,6.957771,-0.061680,-0.033731,-0.102483,0.062006,90.503830,44.926571,90.666138,0.650340,0.270077,0.655874,0.271928
6116,-6.951593,6.952867,-0.055460,-0.038320,-0.108600,0.054322,90.492844,44.938385,90.656731,0.650417,0.270002,0.655853,0.271870
6117,-6.954027,6.956191,-0.056234,-0.047496,-0.119301,0.042055,90.478058,44.951694,90.644600,0.650513,0.269911,0.655820,0.271810
6118,-6.956595,6.964143,-0.060637,-0.056653,-0.125407,0.020658,90.471130,44.959167,90.638039,0.650563,0.269867,0.655806,0.271770
6119,-6.953354,6.959348,-0.056108,-0.055124,-0.116248,0.031324,90.466698,44.962257,90.633362,0.650592,0.269851,0.655791,0.271751
6120,-6.957143,6.961795,-0.061967,-0.045959,-0.111662,0.032833,90.465462,44.965305,90.630981,0.650608,0.269840,0.655790,0.271727
6122,-6.956346,6.965067,-0.062201,-0.052041,-0.117744,0.046559,90.471199,44.965908,90.633484,0.650590,0.269855,0.655811,0.271705
6123,-6.949229,6.968244,-0.060030,-0.039817,-0.117726,0.063368,90.474297,44.958164,90.633972,0.650563,0.269914,0.655801,0.271734
6124,-6.946789,6.975439,-0.053253,-0.042873,-0.117729,0.064954,90.467178,44.940788,90.627129,0.650554,0.270012,0.655728,0.271835
6125,-6.947203,6.969851,-0.052284,-0.023054,-0.114695,0.061958,90.452904,44.924736,90.615074,0.650577,0.270091,0.655629,0.271940
6126,-6.943968,6.975752,-0.049587,-0.027654,-0.104035,0.055900,90.438042,44.911419,90.602577,0.650610,0.270154,0.655533,0.272030
6127,-6.946464,6.977543,-0.052890,-0.015458,-0.096417,0.051371,90.427803,44.897606,90.593483,0.650622,0.270227,0.655456,0.272115
6129,-6.953893,6.976131,-0.051696,-0.018512,-0.088789,0.037652,90.423286,44.892387,90.588501,0.650632,0.270259,0.655421,0.272142
6130,-6.953326,6.967137,-0.057451,-0.016974,-0.087252,0.045252,90.425499,44.898521,90.588394,0.650642,0.270238,0.655440,0.272094
6131,-6.949822,6.972913,-0.056677,-0.027634,-0.090281,0.036069,90.432976,44.904110,90.592094,0.650629,0.270227,0.655480,0.272041
6132,-6.949219,6.968355,-0.060874,-0.023029,-0.102462,0.048266,90.442368,44.905415,90.597038,0.650598,0.270245,0.655517,0.272007
6133,-6.953202,6.970027,-0.060588,-0.029101,-0.097854,0.054348,90.453560,44.908775,90.603172,0.650565,0.270254,0.655565,0.271959
6134,-6.950241,6.968251,-0.056312,-0.044345,-0.093259,0.051277,90.457283,44.912090,90.604408,0.650561,0.270249,0.655585,0.271926
6136,-6.949660,6.968850,-0.055580,-0.044343,-0.093257,0.057368,90.453842,44.913322,90.600800,0.650581,0.270243,0.655571,0.271918
6137,-6.949675,6.972555,-0.058240,-0.036707,-0.094777,0.066523,90.452393,44.911221,90.598503,0.650585,0.270260,0.655557,0.271925
6138,-6.952185,6.968921,-0.055144,-0.035175,-0.094771,0.057362,90.451263,44.910503,90.596298,0.650591,0.270270,0.655548,0.271924
6139,-6.947498,6.963974,-0.059507,-0.038217,-0.106969,0.035980,90.451576,44.913921,90.595001,0.650602,0.270260,0.655553,0.271895
6140,-6.946488,6.962580,-0.061775,-0.033616,-0.105420,0.045116,90.458717,44.917511,90.598373,0.650586,0.270261,0.655587,0.271853
6141,-6.945336,6.957364,-0.061743,-0.022907,-0.105393,0.038987,90.467567,44.922443,90.602791,0.650566,0.270258,0.655629,0.271799
6143,-6.950473,6.956218,-0.061834,-0.033565,-0.112999,0.035892,90.474426,44.931805,90.605713,0.650566,0.270227,0.655674,0.271723
6144,-6.951666,6.960414,-0.057888,-0.035080,-0.105360,0.045006,90.475098,44.940975,90.604408,0.650589,0.270185,0.655694,0.271660
6145,-6.954465,6.967031,-0.053012,-0.039667,-0.100791,0.055668,90.465775,44.944035,90.596268,0.650638,0.270162,0.655660,0.271649
6146,-6.958015,6.964514,-0.053794,-0.039683,-0.116066,0.046496,90.453041,44.946724,90.585632,0.650700,0.270135,0.655611,0.271646
6147,-6.961715,6.967210,-0.057603,-0.048839,-0.111490,0.037311,90.447464,44.952614,90.580040,0.650740,0.270102,0.655598,0.271613
6148,-6.961709,6.966167,-0.056998,-0.038147,-0.103850,0.026601,90.447662,44.958801,90.578659,0.650758,0.270075,0.655609,0.271569
6150,-6.961542,6.965337,-0.059524,-0.033555,-0.106886,0.021996,90.450867,44.964607,90.579292,0.650763,0.270057,0.655632,0.271521
6151,-6.959732,6.963863,-0.058885,-0.022853,-0.099238,0.014345,90.455925,44.969257,90.581085,0.650758,0.270049,0.655659,0.271476
6152,-6.956390,6.969888,-0.055343,-0.024371,-0.090074,0.018927,90.456062,44.967693,90.579506,0.650758,0.270068,0.655652,0.271475
6153,-6.952435,6.969731,-0.055150,-0.024372,-0.090075,0.029642,90.451797,44.958729,90.574936,0.650757,0.270121,0.655610,0.271524
6154,-6.951097,6.965178,-0.060539,-0.027413,-0.087012,0.034248,90.453407,44.950493,90.574593,0.650734,0.270179,0.655594,0.271560
6155,-6.955294,6.969321,-0.056045,-0.028925,-0.080894,0.040365,90.456367,44.945908,90.575356,0.650714,0.270217,0.655592,0.271574
6157,-6.954066,6.967249,-0.056018,-0.031974,-0.090047,0.046474,90.453949,44.943211,90.572350,0.650721,0.270236,0.655573,0.271586
6158,-6.952801,6.962848,-0.056347,-0.031970,-0.096148,0.046467,90.451523,44.943359,90.569176,0.650734,0.270240,0.655560,0.271581
6159,-6.955011,6.966416,-0.056154,-0.013655,-0.108350,0.037299,90.449852,44.944897,90.566109,0.650749,0.270239,0.655553,0.271564
6160,-6.956394,6.973125,-0.058363,-0.007542,-0.102236,0.034251,90.450974,44.942989,90.564674,0.650745,0.270264,0.655548,0.271560
6161,-6.950583,6.971010,-0.060302,-0.007523,-0.103743,0.028169,90.456589,44.936615,90.566368,0.650713,0.270323,0.655550,0.271574
6162,-6.947444,6.969903,-0.060724,-0.002923,-0.097617,0.029724,90.463966,44.928402,90.569328,0.650668,0.270395,0.655556,0.271596
6164,-6.953240,6.975824,-0.063735,0.000155,-0.093013,0.026698,90.473503,44.920898,90.573845,0.650617,0.270466,0.655572,0.271609
6165,-6.949150,6.980577,-0.061020,-0.018135,-0.083836,0.045046,90.481110,44.910511,90.577324,0.650566,0.270548,0.655574,0.271645
6166,-6.949732,6.973392,-0.054989,-0.025765,-0.088415,0.054231,90.477264,44.901379,90.573090,0.650563,0.270603,0.655534,0.271695
6167,-6.945712,6.972687,-0.050335,-0.015107,-0.089964,0.046613,90.461990,44.896992,90.560684,0.650618,0.270612,0.655458,0.271737
6168,-6.947192,6.976609,-0.051334,-0.013607,-0.088464,0.046629,90.445526,44.891453,90.547279,0.650675,0.270627,0.655374,0.271786
6169,-6.949036,6.966422,-0.054840,0.001644,-0.080843,0.049672,90.438141,44.892036,90.540192,0.650711,0.270622,0.655341,0.271785
6171,-6.951469,6.953907,-0.056785,0.009281,-0.093042,0.034346,90.439819,44.907280,90.539192,0.650746,0.270550,0.655378,0.271683
6172,-6.952887,6.954679,-0.059102,0.012353,-0.093024,0.025100,90.446671,44.928974,90.541573,0.650776,0.270452,0.655451,0.271534
6173,-6.956129,6.962248,-0.066288,0.000182,-0.091462,0.031139,90.462044,44.944180,90.550102,0.650757,0.270404,0.655542,0.271408
6174,-6.960042,6.958686,-0.065749,0.001753,-0.095995,0.035665,90.481201,44.956181,90.561394,0.650714,0.270380,0.655642,0.271294
6175,-6.955072,6.966324,-0.068809,-0.010413,-0.094428,0.028007,90.498383,44.962181,90.571388,0.650664,0.270386,0.655720,0.271218
6176,-6.954928,6.977530,-0.064733,-0.011910,-0.080665,0.028036,90.509819,44.953743,90.577667,0.650602,0.270463,0.655743,0.271236
6177,-6.955240,6.984787,-0.058368,-0.005807,-0.091345,0.029628,90.506905,44.936230,90.573776,0.650575,0.270568,0.655686,0.271331
6178,-6.953106,6.972468,-0.061315,0.000289,-0.092879,0.041882,90.499489,44.923428,90.566429,0.650579,0.270641,0.655621,0.271404
6179,-6.948281,6.968498,-0.059531,0.000286,-0.092882,0.034264,90.494759,44.919086,90.560867,0.650593,0.270671,0.655587,0.271425
6180,-6.950373,6.967562,-0.054746,-0.001254,-0.109682,0.040368,90.484543,44.918068,90.551270,0.650638,0.270674,0.655538,0.271434
6181,-6.952719,6.959919,-0.059231,-0.010419,-0.118848,0.043390,90.475342,44.924271,90.542206,0.650696,0.270638,0.655509,0.271400
